Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,0.5,8.0,3.9,3.9,24.0
2012.0,9.0,2.0,-3.4,7.1,2.3,2.3,24.0
2012.0,9.0,3.0,2.0,8.9,5.2,5.2,24.0
2012.0,9.0,4.0,1.5,8.0,4.3,4.3,24.0
2012.0,9.0,5.0,4.3,7.4,6.0,6.0,24.0
2012.0,9.0,6.0,3.7,8.9,5.7,5.7,24.0
2012.0,9.0,7.0,1.9,5.7,3.7,3.7,24.0
2012.0,9.0,8.0,0.4,9.0,4.9,4.9,24.0
2012.0,9.0,9.0,4.1,8.0,6.1,6.1,24.0
2012.0,9.0,10.0,2.9,10.4,7.0,7.0,24.0
2012.0,9.0,11.0,2.7,9.1,5.8,5.8,24.0
2012.0,9.0,12.0,0.3,7.7,4.4,4.4,24.0
2012.0,9.0,13.0,0.7,6.6,4.4,4.4,24.0
2012.0,9.0,14.0,1.5,12.5,6.1,6.1,24.0
2012.0,9.0,15.0,4.1,6.2,5.0,5.0,24.0
2012.0,9.0,16.0,3.6,10.0,6.0,6.0,24.0
2012.0,9.0,17.0,1.2,9.5,5.1,5.1,24.0
2012.0,9.0,18.0,-1.5,7.8,3.2,3.2,24.0
2012.0,9.0,19.0,5.5,10.1,7.5,7.5,24.0
2012.0,9.0,20.0,3.5,9.4,5.9,5.9,24.0
2012.0,9.0,21.0,2.0,8.0,4.4,4.4,24.0
2012.0,9.0,22.0,2.8,6.2,4.4,4.4,24.0
2012.0,9.0,23.0,2.3,10.2,5.4,5.4,24.0
2012.0,9.0,24.0,1.1,12.7,6.1,6.1,24.0
2012.0,9.0,25.0,-0.6,11.0,5.2,5.2,24.0
2012.0,9.0,26.0,4.0,9.9,6.4,6.4,24.0
2012.0,9.0,27.0,2.7,9.3,6.6,6.6,24.0
2012.0,9.0,28.0,1.0,10.8,5.6,5.6,24.0
2012.0,9.0,29.0,4.0,9.2,5.1,5.1,24.0
2012.0,9.0,30.0,4.5,5.8,5.4,5.4,24.0
