Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,5.9,13.8,10.0,10.0,24.0
1988.0,11.0,2.0,4.5,12.2,7.8,7.8,24.0
1988.0,11.0,3.0,7.7,13.2,10.2,10.2,24.0
1988.0,11.0,4.0,5.6,9.2,7.9,7.9,24.0
1988.0,11.0,5.0,2.9,9.2,5.3,5.3,24.0
1988.0,11.0,6.0,4.2,10.6,6.2,6.2,24.0
1988.0,11.0,7.0,4.4,10.9,7.3,7.3,24.0
1988.0,11.0,8.0,4.2,13.6,9.5,9.5,24.0
1988.0,11.0,9.0,7.5,13.4,9.8,9.8,24.0
1988.0,11.0,10.0,5.4,11.5,8.3,8.3,24.0
1988.0,11.0,11.0,5.6,11.6,7.9,7.9,24.0
1988.0,11.0,12.0,2.9,10.1,6.3,6.3,24.0
1988.0,11.0,13.0,3.5,12.2,7.3,7.3,24.0
1988.0,11.0,14.0,5.4,13.8,9.0,9.0,24.0
1988.0,11.0,15.0,6.7,12.6,9.5,9.5,24.0
1988.0,11.0,16.0,3.8,16.6,9.2,9.2,24.0
1988.0,11.0,17.0,5.6,15.8,10.5,10.5,24.0
1988.0,11.0,18.0,5.2,13.0,9.7,9.7,24.0
1988.0,11.0,19.0,3.8,13.1,8.6,8.6,24.0
1988.0,11.0,20.0,6.2,12.6,9.5,9.5,24.0
1988.0,11.0,21.0,3.0,10.2,7.3,7.3,24.0
1988.0,11.0,22.0,4.6,12.6,8.5,8.5,24.0
1988.0,11.0,23.0,3.8,9.7,6.6,6.6,24.0
1988.0,11.0,24.0,5.6,15.0,9.4,9.4,24.0
1988.0,11.0,25.0,3.4,9.7,6.8,6.8,24.0
1988.0,11.0,26.0,5.2,15.0,8.9,8.9,24.0
1988.0,11.0,27.0,5.7,15.8,10.3,10.3,24.0
1988.0,11.0,28.0,7.3,14.3,10.5,10.5,24.0
1988.0,11.0,29.0,6.5,13.6,9.4,9.4,24.0
1988.0,11.0,30.0,5.7,12.2,9.4,9.4,24.0
