Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,8,1,-1.0,3.4,0.8,1.1,18
1969,8,2,1.1,4.7,2.4,2.6,18
1969,8,3,2.5,4.4,3.5,3.6,18
1969,8,4,3.0,4.4,3.7,3.7,18
1969,8,5,0.0,4.0,2.0,1.7,18
1969,8,6,0.6,5.6,2.6,2.8,18
1969,8,7,-1.0,3.0,2.1,2.3,18
1969,8,8,0.4,4.0,1.9,1.7,18
1969,8,9,0.6,2.7,1.5,1.8,18
1969,8,10,0.0,2.8,1.5,1.4,18
1969,8,11,-1.0,5.4,2.2,2.9,18
1969,8,12,-0.6,5.0,3.3,2.7,18
1969,8,13,1.0,6.0,3.4,3.7,18
1969,8,14,1.6,6.6,3.5,3.9,18
1969,8,15,0.6,4.2,2.8,2.8,18
1969,8,16,0.2,8.7,3.7,4.5,18
1969,8,17,0.8,5.5,3.0,2.8,18
1969,8,18,1.0,8.6,3.8,4.7,18
1969,8,19,3.9,8.3,5.8,6.1,18
1969,8,20,2.4,6.0,4.8,4.5,18
1969,8,21,0.7,3.2,1.5,1.4,18
1969,8,22,0.3,5.7,2.0,2.9,18
1969,8,23,2.0,8.0,4.2,4.9,18
1969,8,24,2.8,7.0,5.1,5.1,18
1969,8,25,1.6,10.6,4.6,5.6,18
1969,8,26,2.3,12.1,5.9,6.4,18
1969,8,27,-0.8,7.4,4.1,4.6,18
1969,8,28,3.0,5.0,3.4,3.6,18
1969,8,29,1.5,7.5,4.7,4.8,18
1969,8,30,2.8,5.6,4.6,4.1,18
1969,8,31,0.4,3.3,2.0,2.0,18
