Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,6.9,12.8,9.5,9.5,24.0
2010.0,3.0,2.0,7.7,15.8,10.6,10.6,24.0
2010.0,3.0,3.0,6.4,16.9,11.8,11.8,24.0
2010.0,3.0,4.0,3.3,13.8,8.9,8.9,24.0
2010.0,3.0,5.0,8.9,14.0,10.7,10.7,24.0
2010.0,3.0,6.0,9.1,16.5,12.3,12.3,24.0
2010.0,3.0,7.0,8.8,18.9,11.7,11.7,24.0
2010.0,3.0,8.0,10.3,16.9,12.8,12.8,24.0
2010.0,3.0,9.0,7.4,20.5,12.3,12.3,24.0
2010.0,3.0,10.0,6.2,12.5,9.9,9.9,24.0
2010.0,3.0,11.0,5.4,8.8,7.0,7.0,24.0
2010.0,3.0,12.0,3.2,10.7,7.6,7.6,24.0
2010.0,3.0,13.0,3.4,11.2,6.7,6.7,24.0
2010.0,3.0,14.0,2.7,9.2,5.5,5.5,24.0
2010.0,3.0,15.0,1.9,13.4,6.2,6.2,24.0
2010.0,3.0,16.0,8.6,13.0,10.3,10.3,24.0
2010.0,3.0,17.0,3.7,9.7,6.1,6.1,24.0
2010.0,3.0,18.0,-2.3,9.4,4.2,4.2,24.0
2010.0,3.0,19.0,1.3,14.1,7.6,7.6,24.0
2010.0,3.0,20.0,6.7,11.9,8.9,8.9,24.0
2010.0,3.0,21.0,6.2,13.3,9.0,9.0,24.0
2010.0,3.0,22.0,6.0,11.9,7.9,7.9,24.0
2010.0,3.0,23.0,3.2,11.0,7.1,7.1,24.0
2010.0,3.0,24.0,5.3,15.6,8.4,8.4,24.0
2010.0,3.0,25.0,5.4,16.0,9.4,9.4,24.0
2010.0,3.0,26.0,4.6,10.7,8.2,8.2,24.0
2010.0,3.0,27.0,5.8,15.4,10.6,10.6,24.0
2010.0,3.0,28.0,4.7,10.7,8.1,8.1,24.0
2010.0,3.0,29.0,1.9,10.4,5.9,5.9,24.0
2010.0,3.0,30.0,-0.1,11.4,5.7,5.7,24.0
2010.0,3.0,31.0,3.3,16.1,9.0,9.0,24.0
