Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,5,1,-0.8,12.6,5.9,6.8,6
1966,5,2,8.6,12.2,10.4,9.4,5
1966,5,3,6.4,11.8,9.1,8.7,6
1966,5,4,7.8,12.0,9.9,9.7,6
1966,5,5,6.6,9.3,8.0,7.7,6
1966,5,6,2.4,9.5,6.0,6.5,6
1966,5,7,0.6,11.0,5.8,6.4,6
1966,5,8,5.0,8.9,6.9,7.1,6
1966,5,9,5.1,9.1,7.1,7.1,6
1966,5,10,4.9,9.0,7.0,6.9,6
1966,5,11,3.0,7.5,5.3,5.0,6
1966,5,12,2.8,8.4,5.6,4.9,6
1966,5,13,1.8,5.2,3.5,4.0,6
1966,5,14,2.8,7.0,4.9,4.7,6
1966,5,15,-3.0,5.9,1.5,2.0,6
1966,5,16,2.2,5.2,3.7,3.6,6
1966,5,17,0.8,4.6,2.7,2.4,6
1966,5,18,0.6,3.9,2.3,2.3,6
1966,5,19,-3.8,3.9,0.1,-0.7,6
1966,5,20,-7.0,3.6,-1.7,-1.4,6
1966,5,21,-8.0,1.3,-3.4,-2.4,6
1966,5,22,-5.1,5.0,0.0,2.1,6
1966,5,23,-0.7,4.4,1.9,2.1,6
1966,5,24,0.0,5.6,2.8,2.4,6
1966,5,25,-0.3,3.3,1.5,1.3,6
1966,5,26,0.1,5.9,3.0,2.9,6
1966,5,27,0.5,4.5,2.5,1.9,5
1966,5,28,0.5,4.3,2.4,2.7,6
1966,5,29,1.5,4.8,3.2,3.4,6
1966,5,30,-2.7,4.5,0.9,0.8,6
1966,5,31,1.4,4.5,2.9,3.5,6
