Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,7,1,-2.0,2.0,0.3,0.3,24
1978,7,2,-5.1,3.6,-1.1,-1.1,24
1978,7,3,-1.3,4.0,1.8,1.8,24
1978,7,4,-4.2,2.9,-0.1,-0.1,24
1978,7,5,-1.1,1.2,-0.1,-0.1,24
1978,7,6,-6.6,2.0,-2.2,-2.2,24
1978,7,7,1.0,3.2,2.0,2.0,24
1978,7,8,-0.2,6.2,2.4,2.4,24
1978,7,9,2.2,5.0,3.6,3.6,24
1978,7,10,-0.7,0.7,0.4,0.4,24
1978,7,11,-2.4,0.8,-1.4,-1.4,24
1978,7,12,0.7,2.4,1.4,1.4,24
1978,7,13,-1.6,-0.8,0.1,0.1,24
1978,7,14,-1.9,2.0,0.5,0.5,24
1978,7,15,1.6,3.0,2.2,2.2,24
1978,7,16,2.0,4.2,3.1,3.1,24
1978,7,17,2.6,3.4,3.0,3.0,24
1978,7,18,0.1,3.0,1.5,1.5,24
1978,7,19,0.0,1.4,0.8,0.8,24
1978,7,20,-1.0,1.3,0.2,0.2,24
1978,7,21,-0.8,3.6,0.7,0.7,24
1978,7,22,-3.4,2.1,-0.6,-0.6,24
1978,7,23,-1.2,3.8,1.2,1.2,24
1978,7,24,-3.0,3.0,0.7,0.7,24
1978,7,25,-1.1,4.1,1.3,1.3,24
1978,7,26,-1.0,4.4,1.6,1.6,24
1978,7,27,3.0,8.6,5.9,5.9,24
1978,7,28,-0.6,5.1,1.9,1.9,24
1978,7,29,-0.2,4.4,1.7,1.7,24
1978,7,30,1.2,2.6,2.3,2.3,24
1978,7,31,-0.3,7.7,3.7,3.7,24
