Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,4.7,18.5,10.9,10.9,24.0
1997.0,3.0,2.0,7.1,17.0,11.7,11.7,24.0
1997.0,3.0,3.0,7.1,20.3,13.8,13.8,24.0
1997.0,3.0,4.0,7.8,18.6,13.0,13.0,24.0
1997.0,3.0,5.0,4.5,14.9,10.0,10.0,24.0
1997.0,3.0,6.0,2.6,14.1,8.2,8.2,24.0
1997.0,3.0,7.0,3.9,11.8,7.2,7.2,24.0
1997.0,3.0,8.0,4.1,10.7,6.7,6.7,24.0
1997.0,3.0,9.0,0.6,11.9,6.2,6.2,24.0
1997.0,3.0,10.0,4.3,13.8,8.5,8.5,24.0
1997.0,3.0,11.0,9.4,15.2,11.9,11.9,24.0
1997.0,3.0,12.0,6.0,13.7,9.1,9.1,24.0
1997.0,3.0,13.0,4.0,15.1,8.9,8.9,24.0
1997.0,3.0,14.0,1.0,12.8,8.1,8.1,24.0
1997.0,3.0,15.0,6.5,10.3,8.3,8.3,24.0
1997.0,3.0,16.0,2.0,15.1,7.9,7.9,24.0
1997.0,3.0,17.0,1.9,21.6,10.0,10.0,24.0
1997.0,3.0,18.0,6.7,17.2,11.7,11.7,24.0
1997.0,3.0,19.0,3.4,11.3,7.5,7.5,24.0
1997.0,3.0,20.0,5.5,12.9,8.9,8.9,24.0
1997.0,3.0,21.0,7.8,10.7,9.1,9.1,24.0
1997.0,3.0,22.0,2.3,11.0,6.5,6.5,24.0
1997.0,3.0,23.0,0.7,10.0,6.5,6.5,24.0
1997.0,3.0,24.0,6.2,10.5,8.1,8.1,24.0
1997.0,3.0,25.0,7.0,13.7,9.6,9.6,24.0
1997.0,3.0,26.0,5.1,18.6,10.8,10.8,24.0
1997.0,3.0,27.0,5.9,14.5,10.0,10.0,24.0
1997.0,3.0,28.0,5.0,13.4,9.5,9.5,24.0
1997.0,3.0,29.0,5.7,8.8,6.9,6.9,24.0
1997.0,3.0,30.0,4.3,10.9,6.7,6.7,24.0
1997.0,3.0,31.0,1.0,10.4,6.6,6.6,24.0
