Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,8.8,16.1,12.0,12.0,24.0
2016.0,3.0,2.0,7.5,15.0,10.8,10.8,24.0
2016.0,3.0,3.0,7.5,14.9,11.9,11.9,24.0
2016.0,3.0,4.0,7.4,16.0,10.8,10.8,24.0
2016.0,3.0,5.0,11.1,15.9,12.7,12.7,24.0
2016.0,3.0,6.0,8.8,14.5,11.0,11.0,24.0
2016.0,3.0,7.0,7.0,16.1,10.7,10.7,24.0
2016.0,3.0,8.0,4.0,11.4,7.6,7.6,24.0
2016.0,3.0,9.0,4.8,12.5,8.8,8.8,24.0
2016.0,3.0,10.0,7.4,15.0,10.2,10.2,24.0
2016.0,3.0,11.0,5.4,14.7,9.5,9.5,24.0
2016.0,3.0,12.0,8.5,16.7,11.9,11.9,24.0
2016.0,3.0,13.0,6.2,10.2,9.5,9.5,24.0
2016.0,3.0,14.0,5.5,14.1,9.5,9.5,24.0
2016.0,3.0,15.0,6.7,14.8,10.5,10.5,24.0
2016.0,3.0,16.0,8.4,19.3,13.5,13.5,24.0
2016.0,3.0,17.0,5.9,10.5,8.1,8.1,24.0
2016.0,3.0,18.0,2.3,8.9,5.3,5.3,24.0
2016.0,3.0,19.0,5.7,16.2,10.5,10.5,24.0
2016.0,3.0,20.0,10.3,15.4,12.1,12.1,24.0
2016.0,3.0,21.0,3.2,10.3,8.0,8.0,24.0
2016.0,3.0,22.0,3.6,15.0,9.0,9.0,24.0
2016.0,3.0,23.0,6.4,10.6,8.9,8.9,24.0
2016.0,3.0,24.0,6.5,14.0,10.1,10.1,24.0
2016.0,3.0,25.0,5.8,16.0,10.7,10.7,24.0
2016.0,3.0,26.0,10.2,18.4,14.0,14.0,24.0
2016.0,3.0,27.0,8.4,16.7,12.7,12.7,24.0
2016.0,3.0,28.0,6.5,13.8,9.8,9.8,24.0
2016.0,3.0,29.0,7.3,16.1,10.6,10.6,24.0
2016.0,3.0,30.0,8.5,13.4,11.4,11.4,24.0
2016.0,3.0,31.0,3.6,10.3,6.6,6.6,24.0
