Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,5,1,8.1,9.4,8.8,8.8,24
1998,5,2,5.6,8.3,7.2,7.2,24
1998,5,3,4.0,10.4,6.7,6.7,24
1998,5,4,3.7,7.9,6.0,6.0,24
1998,5,5,1.3,11.7,6.4,6.4,24
1998,5,6,1.5,13.3,7.4,7.4,24
1998,5,7,2.2,8.1,6.3,6.3,24
1998,5,8,-0.4,7.2,4.7,4.7,24
1998,5,9,3.0,9.3,6.1,6.1,24
1998,5,10,0.0,6.9,4.2,4.2,24
1998,5,11,-4.7,7.2,-0.2,-0.2,24
1998,5,12,-3.9,6.9,0.5,0.5,24
1998,5,13,-5.5,2.8,-0.8,-0.8,24
1998,5,14,-3.2,7.8,3.2,3.2,24
1998,5,15,6.3,13.6,9.2,9.2,24
1998,5,16,1.1,9.5,5.6,5.6,24
1998,5,17,-0.1,5.6,2.7,2.7,24
1998,5,18,3.7,5.0,4.8,4.8,24
1998,5,19,2.1,6.6,4.7,4.7,24
1998,5,20,2.6,3.8,3.2,3.2,24
1998,5,21,-2.7,5.9,1.7,1.7,24
1998,5,22,-0.3,6.8,3.5,3.5,24
1998,5,23,-1.4,6.1,2.3,2.3,24
1998,5,24,4.6,6.3,5.4,5.4,24
1998,5,25,5.2,6.6,5.8,5.8,24
1998,5,26,6.0,6.5,6.2,6.2,24
1998,5,27,5.4,7.9,6.7,6.7,24
1998,5,28,7.6,8.3,7.9,7.9,24
1998,5,29,6.9,7.6,7.3,7.3,24
1998,5,30,2.2,7.3,5.7,5.7,24
1998,5,31,5.2,6.9,6.2,6.2,24
