Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,4,1,3.8,12.0,7.9,7.6,6
1966,4,2,6.0,14.1,10.1,10.3,6
1966,4,3,7.0,9.1,8.1,7.1,6
1966,4,4,6.0,9.9,7.9,7.8,6
1966,4,5,4.9,9.8,7.4,7.8,6
1966,4,6,7.9,9.6,8.8,8.4,6
1966,4,7,3.8,12.7,8.2,8.2,6
1966,4,8,0.2,9.2,4.7,5.8,6
1966,4,9,2.4,13.5,8.0,7.1,6
1966,4,10,0.4,11.7,6.0,6.3,6
1966,4,11,-1.4,10.8,4.7,4.7,6
1966,4,12,5.4,9.4,7.4,7.3,6
1966,4,13,2.3,14.5,8.4,7.9,6
1966,4,14,6.0,12.4,9.2,9.5,6
1966,4,15,1.4,9.3,5.4,5.8,6
1966,4,16,0.5,8.3,4.4,3.6,6
1966,4,17,1.5,7.5,4.5,4.9,6
1966,4,18,2.0,10.0,6.0,6.2,6
1966,4,19,6.2,9.6,7.9,7.5,6
1966,4,20,7.9,11.7,9.8,9.6,6
1966,4,21,8.0,12.5,10.3,9.9,6
1966,4,22,2.0,7.9,5.0,5.1,6
1966,4,23,2.7,7.9,5.3,4.5,6
1966,4,24,1.3,8.8,5.1,5.3,6
1966,4,25,-3.6,9.4,2.9,3.7,6
1966,4,26,0.2,8.0,4.1,4.3,6
1966,4,27,3.4,8.5,6.0,6.8,6
1966,4,28,3.0,10.6,6.8,7.1,6
1966,4,29,4.7,9.4,7.0,7.6,6
1966,4,30,1.5,11.8,6.7,6.7,6
