Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,8,1,3.2,9.4,5.7,5.7,24
1984,8,2,0.2,5.9,3.5,3.5,24
1984,8,3,-2.0,-0.8,-1.3,-1.3,24
1984,8,4,-2.6,-0.2,-1.5,-1.5,24
1984,8,5,-5.8,0.6,-2.8,-2.8,24
1984,8,6,-4.8,2.0,-1.6,-1.6,24
1984,8,7,-4.2,1.8,-1.3,-1.3,24
1984,8,8,-12.0,0.2,-5.9,-5.9,24
1984,8,9,-8.6,4.2,-3.0,-3.0,24
1984,8,10,-4.2,3.4,0.3,0.3,24
1984,8,11,2.6,5.8,4.0,4.0,24
1984,8,12,3.2,6.4,4.6,4.6,24
1984,8,13,4.2,7.5,5.4,5.4,24
1984,8,14,0.3,6.8,3.5,3.5,24
1984,8,15,-1.0,2.6,1.6,1.6,24
1984,8,16,0.8,3.1,1.9,1.9,24
1984,8,17,-1.4,7.9,2.0,2.0,24
1984,8,18,-1.0,7.2,2.9,2.9,24
1984,8,19,-2.8,4.8,1.1,1.1,24
1984,8,20,-2.6,2.8,0.2,0.2,24
1984,8,21,-0.4,4.6,1.6,1.6,24
1984,8,22,-2.8,0.8,-0.8,-0.8,24
1984,8,23,-3.1,4.2,1.2,1.2,24
1984,8,24,1.8,6.9,3.9,3.9,24
1984,8,25,1.4,6.8,3.6,3.6,24
1984,8,26,2.7,7.8,4.9,4.9,24
1984,8,27,0.7,7.7,3.5,3.5,24
1984,8,28,-2.2,6.6,1.8,1.8,24
1984,8,29,1.0,5.8,4.2,4.2,24
1984,8,30,0.4,7.6,3.7,3.7,24
1984,8,31,0.8,6.0,2.9,2.9,24
