Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,10,1,0.2,8.0,4.0,4.0,24
1975,10,2,3.2,5.3,5.0,5.0,24
1975,10,3,2.4,9.1,4.8,4.8,24
1975,10,4,1.8,9.4,5.6,5.6,24
1975,10,5,0.6,8.2,5.0,5.0,24
1975,10,6,-2.7,8.9,3.4,3.4,24
1975,10,7,-0.2,8.7,4.6,4.6,24
1975,10,8,2.6,10.0,6.3,6.3,24
1975,10,9,1.4,13.5,7.1,7.1,24
1975,10,10,3.7,10.3,7.6,7.6,24
1975,10,11,3.4,9.1,5.4,5.4,24
1975,10,12,1.8,9.4,5.5,5.5,24
1975,10,13,2.3,12.1,7.3,7.3,24
1975,10,14,4.6,18.2,10.7,10.7,24
1975,10,15,-0.9,10.3,4.7,4.7,24
1975,10,16,-1.9,13.6,4.7,4.7,24
1975,10,17,0.6,8.3,3.7,3.7,24
1975,10,18,0.2,10.5,5.1,5.1,24
1975,10,19,3.2,13.9,8.0,8.0,24
1975,10,20,-0.2,10.0,5.3,5.3,24
1975,10,21,-1.0,14.8,6.9,6.9,24
1975,10,22,5.4,18.0,10.4,10.4,24
1975,10,23,1.1,8.7,4.5,4.5,24
1975,10,24,4.5,12.7,8.1,8.1,24
1975,10,25,6.7,14.8,10.8,10.8,24
1975,10,26,5.8,11.2,8.9,8.9,24
1975,10,27,1.7,10.2,5.3,5.3,24
1975,10,28,3.4,10.8,7.0,7.0,24
1975,10,29,4.6,14.1,8.9,8.9,24
1975,10,30,3.5,17.2,10.4,10.4,24
1975,10,31,6.8,11.4,9.7,9.7,24
