Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,3.7,10.8,6.7,6.7,24.0
1990.0,4.0,2.0,4.5,8.2,6.2,6.2,24.0
1990.0,4.0,3.0,6.5,10.1,7.5,7.5,24.0
1990.0,4.0,4.0,0.1,7.4,4.3,4.3,24.0
1990.0,4.0,5.0,3.2,9.9,5.7,5.7,24.0
1990.0,4.0,6.0,1.5,8.9,4.8,4.8,24.0
1990.0,4.0,7.0,2.9,7.9,5.6,5.6,24.0
1990.0,4.0,8.0,1.3,10.6,5.3,5.3,24.0
1990.0,4.0,9.0,3.2,9.0,5.3,5.3,24.0
1990.0,4.0,10.0,2.0,10.0,5.3,5.3,24.0
1990.0,4.0,11.0,2.6,8.4,4.6,4.6,24.0
1990.0,4.0,12.0,-2.5,6.6,2.2,2.2,24.0
1990.0,4.0,13.0,-2.6,6.1,1.4,1.4,24.0
1990.0,4.0,14.0,-4.9,6.9,0.7,0.7,24.0
1990.0,4.0,15.0,0.2,7.8,3.9,3.9,24.0
1990.0,4.0,16.0,2.7,9.6,5.9,5.9,24.0
1990.0,4.0,17.0,5.9,10.2,7.4,7.4,24.0
1990.0,4.0,18.0,5.3,8.9,6.5,6.5,24.0
1990.0,4.0,19.0,4.5,9.8,6.5,6.5,24.0
1990.0,4.0,20.0,2.4,8.4,5.6,5.6,24.0
1990.0,4.0,21.0,2.8,7.2,4.7,4.7,24.0
1990.0,4.0,22.0,3.0,6.8,4.9,4.9,24.0
1990.0,4.0,23.0,3.4,9.2,6.0,6.0,24.0
1990.0,4.0,24.0,6.1,9.5,7.6,7.6,24.0
1990.0,4.0,25.0,6.3,9.8,7.5,7.5,24.0
1990.0,4.0,26.0,2.8,8.8,5.2,5.2,24.0
1990.0,4.0,27.0,0.9,6.1,2.8,2.8,24.0
1990.0,4.0,28.0,0.1,2.8,1.6,1.6,24.0
1990.0,4.0,29.0,1.6,9.7,6.2,6.2,24.0
1990.0,4.0,30.0,3.3,10.2,7.1,7.1,24.0
