Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.2,11.1,9.9,9.9,24.0
2019.0,3.0,2.0,6.3,14.3,9.7,9.7,24.0
2019.0,3.0,3.0,4.5,13.8,9.8,9.8,24.0
2019.0,3.0,4.0,3.1,12.2,7.5,7.5,24.0
2019.0,3.0,5.0,1.9,11.2,6.4,6.4,24.0
2019.0,3.0,6.0,4.1,10.0,6.2,6.2,24.0
2019.0,3.0,7.0,3.5,11.8,7.3,7.3,24.0
2019.0,3.0,8.0,5.5,14.4,9.5,9.5,24.0
2019.0,3.0,9.0,9.9,16.0,12.4,12.4,24.0
2019.0,3.0,10.0,8.6,17.9,12.9,12.9,24.0
2019.0,3.0,11.0,7.5,13.0,10.5,10.5,24.0
2019.0,3.0,12.0,3.3,10.4,7.1,7.1,24.0
2019.0,3.0,13.0,7.1,10.3,8.7,8.7,24.0
2019.0,3.0,14.0,6.7,17.0,10.6,10.6,24.0
2019.0,3.0,15.0,6.4,13.6,10.1,10.1,24.0
2019.0,3.0,16.0,7.8,11.5,10.0,10.0,24.0
2019.0,3.0,17.0,10.1,11.7,10.5,10.5,24.0
2019.0,3.0,18.0,7.8,10.9,8.8,8.8,24.0
2019.0,3.0,19.0,4.6,12.1,8.6,8.6,24.0
2019.0,3.0,20.0,8.4,14.8,10.9,10.9,24.0
2019.0,3.0,21.0,6.5,14.1,10.3,10.3,24.0
2019.0,3.0,22.0,7.8,15.5,11.3,11.3,24.0
2019.0,3.0,23.0,4.8,13.4,9.9,9.9,24.0
2019.0,3.0,24.0,8.2,14.9,11.5,11.5,24.0
2019.0,3.0,25.0,4.8,12.8,8.6,8.6,24.0
2019.0,3.0,26.0,6.7,12.2,9.8,9.8,24.0
2019.0,3.0,27.0,10.2,13.4,11.3,11.3,24.0
2019.0,3.0,28.0,-0.4,16.6,7.8,7.8,24.0
2019.0,3.0,29.0,10.4,15.0,12.5,12.5,24.0
2019.0,3.0,30.0,8.7,13.3,10.4,10.4,24.0
2019.0,3.0,31.0,9.1,14.6,11.4,11.4,24.0
