Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,8.4,11.2,9.5,9.5,24.0
1999.0,3.0,2.0,3.8,15.3,9.8,9.8,24.0
1999.0,3.0,3.0,5.3,13.4,9.6,9.6,24.0
1999.0,3.0,4.0,5.1,13.7,8.8,8.8,24.0
1999.0,3.0,5.0,1.3,13.6,7.4,7.4,24.0
1999.0,3.0,6.0,2.6,12.5,8.2,8.2,24.0
1999.0,3.0,7.0,10.8,14.5,12.4,12.4,24.0
1999.0,3.0,8.0,7.6,15.1,11.3,11.3,24.0
1999.0,3.0,9.0,4.0,13.4,8.6,8.6,24.0
1999.0,3.0,10.0,2.9,13.9,8.6,8.6,24.0
1999.0,3.0,11.0,7.9,12.8,9.8,9.8,24.0
1999.0,3.0,12.0,6.4,13.8,10.1,10.1,24.0
1999.0,3.0,13.0,3.5,16.8,9.3,9.3,24.0
1999.0,3.0,14.0,7.5,15.2,10.9,10.9,24.0
1999.0,3.0,15.0,5.7,13.5,9.3,9.3,24.0
1999.0,3.0,16.0,1.8,14.8,8.3,8.3,24.0
1999.0,3.0,17.0,1.8,15.4,7.8,7.8,24.0
1999.0,3.0,18.0,4.8,12.8,9.2,9.2,24.0
1999.0,3.0,19.0,4.2,11.9,8.8,8.8,24.0
1999.0,3.0,20.0,3.5,10.7,7.6,7.6,24.0
1999.0,3.0,21.0,1.5,9.2,5.1,5.1,24.0
1999.0,3.0,22.0,3.5,9.8,6.4,6.4,24.0
1999.0,3.0,23.0,2.4,13.2,7.2,7.2,24.0
1999.0,3.0,24.0,0.8,8.8,6.9,6.9,24.0
1999.0,3.0,25.0,7.1,11.6,8.9,8.9,24.0
1999.0,3.0,26.0,4.7,13.6,8.6,8.6,24.0
1999.0,3.0,27.0,7.4,13.1,9.6,9.6,24.0
1999.0,3.0,28.0,7.3,11.4,9.1,9.1,24.0
1999.0,3.0,29.0,5.6,13.0,9.0,9.0,24.0
1999.0,3.0,30.0,1.2,11.8,7.5,7.5,24.0
1999.0,3.0,31.0,6.4,12.9,9.0,9.0,24.0
