Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,8,1,0.0,5.3,2.7,2.7,24
2002,8,2,0.3,4.9,2.4,2.4,24
2002,8,3,-1.6,5.0,2.1,2.1,24
2002,8,4,-3.1,5.2,0.7,0.7,24
2002,8,5,-1.1,2.9,0.7,0.7,24
2002,8,6,1.5,3.3,2.0,2.0,24
2002,8,7,1.7,2.9,2.3,2.3,24
2002,8,8,1.2,4.7,2.7,2.7,24
2002,8,9,-2.3,7.6,2.8,2.8,24
2002,8,10,2.4,6.4,3.8,3.8,24
2002,8,11,-0.3,2.9,1.6,1.6,24
2002,8,12,-2.3,6.9,2.3,2.3,24
2002,8,13,-0.5,5.6,2.6,2.6,24
2002,8,14,1.7,6.5,3.6,3.6,24
2002,8,15,-4.6,4.3,0.8,0.8,24
2002,8,16,-2.8,2.2,0.2,0.2,24
2002,8,17,1.6,4.3,3.2,3.2,24
2002,8,18,2.1,4.8,3.3,3.3,24
2002,8,19,-0.4,7.6,3.1,3.1,24
2002,8,20,-0.7,7.2,2.8,2.8,24
2002,8,21,2.5,9.1,5.3,5.3,24
2002,8,22,4.3,5.7,4.8,4.8,24
2002,8,23,3.0,6.5,4.0,4.0,24
2002,8,24,0.4,1.2,1.2,1.2,24
2002,8,25,-0.2,1.4,0.5,0.5,24
2002,8,26,-0.5,2.2,0.6,0.6,24
2002,8,27,-0.4,1.7,0.7,0.7,24
2002,8,28,-1.2,2.2,0.5,0.5,24
2002,8,29,-0.3,3.1,0.8,0.8,24
2002,8,30,-1.8,4.0,0.8,0.8,24
2002,8,31,1.9,5.9,3.2,3.2,24
