Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,8.3,18.3,11.8,11.8,24.0
2013.0,1.0,2.0,6.2,13.3,10.3,10.3,24.0
2013.0,1.0,3.0,6.2,14.7,10.6,10.6,24.0
2013.0,1.0,4.0,8.3,16.6,11.5,11.5,24.0
2013.0,1.0,5.0,9.4,15.4,11.7,11.7,24.0
2013.0,1.0,6.0,3.3,13.3,8.6,8.6,24.0
2013.0,1.0,7.0,5.8,13.2,8.6,8.6,24.0
2013.0,1.0,8.0,7.2,13.6,9.9,9.9,24.0
2013.0,1.0,9.0,9.1,19.2,13.0,13.0,24.0
2013.0,1.0,10.0,11.1,22.2,14.7,14.7,24.0
2013.0,1.0,11.0,10.6,15.2,13.6,13.6,24.0
2013.0,1.0,12.0,7.2,15.3,11.0,11.0,24.0
2013.0,1.0,13.0,10.1,18.4,13.2,13.2,24.0
2013.0,1.0,14.0,8.3,20.1,14.0,14.0,24.0
2013.0,1.0,15.0,10.9,16.6,13.6,13.6,24.0
2013.0,1.0,16.0,8.7,15.6,12.1,12.1,24.0
2013.0,1.0,17.0,8.1,18.2,13.3,13.3,24.0
2013.0,1.0,18.0,11.5,20.8,15.4,15.4,24.0
2013.0,1.0,19.0,11.6,23.9,17.8,17.8,24.0
2013.0,1.0,20.0,12.5,24.8,18.8,18.8,24.0
2013.0,1.0,21.0,11.6,18.5,14.1,14.1,24.0
2013.0,1.0,22.0,10.6,17.3,13.4,13.4,24.0
2013.0,1.0,23.0,9.1,14.0,11.2,11.2,24.0
2013.0,1.0,24.0,5.0,12.1,8.8,8.8,24.0
2013.0,1.0,25.0,8.5,15.1,11.0,11.0,24.0
2013.0,1.0,26.0,8.1,17.9,12.2,12.2,24.0
2013.0,1.0,27.0,10.7,18.8,14.4,14.4,24.0
2013.0,1.0,28.0,9.0,15.7,12.0,12.0,24.0
2013.0,1.0,29.0,11.1,16.3,13.0,13.0,24.0
2013.0,1.0,30.0,6.1,15.1,11.2,11.2,24.0
2013.0,1.0,31.0,9.9,15.5,12.7,12.7,24.0
