Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,2,1,4.0,16.2,9.6,9.6,24
1976,2,2,2.4,18.5,10.7,10.7,24
1976,2,3,5.5,17.2,11.8,11.8,24
1976,2,4,9.0,17.5,12.9,12.9,24
1976,2,5,9.0,18.0,12.2,12.2,24
1976,2,6,8.5,15.1,12.0,12.0,24
1976,2,7,5.0,17.7,11.3,11.3,24
1976,2,8,11.7,17.8,14.1,14.1,24
1976,2,9,7.0,17.6,12.6,12.6,24
1976,2,10,10.8,15.8,13.4,13.4,24
1976,2,11,7.0,13.5,10.7,10.7,24
1976,2,12,5.7,12.1,8.6,8.6,24
1976,2,13,5.2,15.9,9.4,9.4,24
1976,2,14,7.4,15.2,10.7,10.7,24
1976,2,15,7.4,14.8,11.1,11.1,24
1976,2,16,5.8,14.0,9.5,9.5,24
1976,2,17,4.8,16.0,9.4,9.4,24
1976,2,18,1.8,16.9,9.2,9.2,24
1976,2,19,8.1,14.2,11.5,11.5,8
1976,2,20,6.4,14.1,9.5,9.5,24
1976,2,21,8.8,17.8,12.1,12.1,24
1976,2,22,9.3,14.4,11.9,11.9,24
1976,2,23,6.6,13.9,9.4,9.4,24
1976,2,24,4.0,11.5,7.1,7.1,24
1976,2,25,7.5,13.0,9.9,9.9,24
1976,2,26,8.5,15.5,11.0,11.0,24
1976,2,27,8.3,15.4,10.9,10.9,24
1976,2,28,4.2,13.2,9.1,9.1,24
1976,2,29,4.5,13.4,8.2,8.2,24
