Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,5,1,6.2,12.0,9.1,9.1,6
1967,5,2,6.9,11.2,9.0,8.6,6
1967,5,3,2.1,7.9,5.0,8.5,6
1967,5,4,0.2,8.5,4.4,5.4,6
1967,5,5,3.2,10.0,6.6,5.8,6
1967,5,6,4.3,9.0,6.7,7.5,6
1967,5,7,1.0,4.9,3.0,3.5,6
1967,5,8,-5.3,5.4,0.0,-0.1,6
1967,5,9,-0.4,7.5,3.5,3.4,6
1967,5,10,0.2,6.3,3.3,3.7,6
1967,5,11,2.4,6.4,4.4,3.7,6
1967,5,12,2.7,7.3,5.0,4.5,6
1967,5,13,2.2,4.8,3.5,3.7,6
1967,5,14,1.0,8.0,4.5,3.8,6
1967,5,15,1.0,6.0,3.5,4.6,6
1967,5,16,1.9,5.6,3.7,3.4,6
1967,5,17,1.0,6.5,3.8,4.2,6
1967,5,18,-1.0,2.5,0.8,1.3,6
1967,5,19,-3.6,2.8,-0.4,-0.2,6
1967,5,20,2.3,4.3,3.3,3.2,6
1967,5,21,1.0,2.7,1.9,2.1,6
1967,5,22,-2.7,2.3,-0.2,0.5,6
1967,5,23,-0.3,4.2,1.9,2.0,5
1967,5,24,-2.0,3.4,0.7,1.2,6
1967,5,25,-0.4,4.7,2.1,2.6,6
1967,5,26,1.6,5.6,3.6,3.2,6
1967,5,27,-2.4,3.7,0.6,0.8,6
1967,5,28,-7.2,1.2,-3.0,-2.0,6
1967,5,29,-6.4,-0.3,-3.4,-2.6,6
1967,5,30,-2.4,2.5,0.0,0.5,6
1967,5,31,-2.4,4.8,1.2,2.2,6
