Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,9.4,15.2,11.7,11.7,24.0
2012.0,12.0,2.0,6.1,8.4,8.8,8.8,24.0
2012.0,12.0,3.0,0.1,8.6,5.0,5.0,24.0
2012.0,12.0,4.0,3.7,12.0,7.7,7.7,24.0
2012.0,12.0,5.0,5.9,12.1,8.6,8.6,24.0
2012.0,12.0,6.0,6.9,12.9,9.5,9.5,24.0
2012.0,12.0,7.0,5.8,12.2,8.7,8.7,24.0
2012.0,12.0,8.0,4.8,15.7,8.8,8.8,24.0
2012.0,12.0,9.0,7.0,16.5,10.9,10.9,24.0
2012.0,12.0,10.0,6.9,12.1,9.3,9.3,24.0
2012.0,12.0,11.0,6.7,11.8,9.2,9.2,24.0
2012.0,12.0,12.0,4.1,12.8,8.6,8.6,24.0
2012.0,12.0,13.0,5.8,12.7,9.4,9.4,24.0
2012.0,12.0,14.0,7.4,11.9,9.3,9.3,24.0
2012.0,12.0,15.0,6.7,14.8,10.5,10.5,24.0
2012.0,12.0,16.0,6.5,10.2,8.7,8.7,24.0
2012.0,12.0,17.0,1.4,10.6,7.2,7.2,24.0
2012.0,12.0,18.0,6.2,8.0,7.1,7.1,24.0
2012.0,12.0,19.0,7.5,9.8,8.3,8.3,24.0
2012.0,12.0,20.0,2.5,7.3,5.2,5.2,24.0
2012.0,12.0,21.0,4.8,10.4,7.2,7.2,24.0
2012.0,12.0,22.0,5.5,9.2,7.2,7.2,24.0
2012.0,12.0,23.0,6.0,10.6,8.1,8.1,24.0
2012.0,12.0,24.0,1.7,13.0,8.2,8.2,24.0
2012.0,12.0,25.0,3.2,12.6,9.0,9.0,24.0
2012.0,12.0,26.0,2.8,12.8,8.6,8.6,24.0
2012.0,12.0,27.0,7.1,15.9,10.9,10.9,24.0
2012.0,12.0,28.0,5.9,13.1,9.6,9.6,24.0
2012.0,12.0,29.0,6.1,13.8,9.6,9.6,24.0
2012.0,12.0,30.0,3.1,11.8,8.0,8.0,24.0
2012.0,12.0,31.0,2.8,12.0,8.6,8.6,24.0
