Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,1.7,10.8,6.0,6.0,24.0
1989.0,10.0,2.0,3.2,9.5,5.9,5.9,24.0
1989.0,10.0,3.0,4.8,13.3,7.8,7.8,24.0
1989.0,10.0,4.0,2.0,12.0,6.5,6.5,24.0
1989.0,10.0,5.0,7.1,13.4,9.6,9.6,24.0
1989.0,10.0,6.0,1.9,9.4,5.1,5.1,24.0
1989.0,10.0,7.0,3.3,13.8,8.5,8.5,24.0
1989.0,10.0,8.0,7.7,14.7,10.3,10.3,24.0
1989.0,10.0,9.0,3.3,10.1,8.5,8.5,24.0
1989.0,10.0,10.0,1.2,9.3,4.7,4.7,24.0
1989.0,10.0,11.0,0.3,11.8,5.5,5.5,24.0
1989.0,10.0,12.0,3.0,9.5,6.4,6.4,24.0
1989.0,10.0,13.0,5.0,12.1,7.9,7.9,24.0
1989.0,10.0,14.0,3.8,10.8,7.0,7.0,24.0
1989.0,10.0,15.0,2.4,10.7,6.4,6.4,24.0
1989.0,10.0,16.0,5.0,12.6,8.3,8.3,24.0
1989.0,10.0,17.0,6.7,12.1,8.8,8.8,24.0
1989.0,10.0,18.0,6.7,17.1,10.7,10.7,24.0
1989.0,10.0,19.0,9.6,13.4,10.7,10.7,24.0
1989.0,10.0,20.0,6.8,16.5,10.4,10.4,24.0
1989.0,10.0,21.0,2.7,11.0,6.5,6.5,24.0
1989.0,10.0,22.0,-3.4,10.0,4.1,4.1,24.0
1989.0,10.0,23.0,6.4,10.8,7.3,7.3,24.0
1989.0,10.0,24.0,4.9,8.6,6.2,6.2,24.0
1989.0,10.0,25.0,1.3,8.7,6.0,6.0,24.0
1989.0,10.0,26.0,-0.3,7.2,2.8,2.8,24.0
1989.0,10.0,27.0,0.7,8.8,4.2,4.2,24.0
1989.0,10.0,28.0,0.9,11.2,5.1,5.1,24.0
1989.0,10.0,29.0,3.1,12.7,7.4,7.4,24.0
1989.0,10.0,30.0,7.4,14.4,10.1,10.1,24.0
1989.0,10.0,31.0,6.6,13.5,9.3,9.3,24.0
