Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,9.4,14.6,10.8,10.8,24.0
2009.0,2.0,2.0,0.5,11.4,7.1,7.1,24.0
2009.0,2.0,3.0,7.1,16.0,10.3,10.3,24.0
2009.0,2.0,4.0,8.7,18.3,13.1,13.1,24.0
2009.0,2.0,5.0,9.2,18.2,13.1,13.1,24.0
2009.0,2.0,6.0,5.5,15.8,10.9,10.9,24.0
2009.0,2.0,7.0,5.1,15.7,10.2,10.2,24.0
2009.0,2.0,8.0,6.4,16.2,11.2,11.2,24.0
2009.0,2.0,9.0,7.6,14.7,10.6,10.6,24.0
2009.0,2.0,10.0,5.3,11.8,7.9,7.9,24.0
2009.0,2.0,11.0,5.2,16.7,9.1,9.1,24.0
2009.0,2.0,12.0,9.7,16.7,12.8,12.8,24.0
2009.0,2.0,13.0,7.5,13.5,10.0,10.0,24.0
2009.0,2.0,14.0,7.8,15.2,10.6,10.6,24.0
2009.0,2.0,15.0,4.9,10.2,8.0,8.0,24.0
2009.0,2.0,16.0,5.9,12.0,8.2,8.2,24.0
2009.0,2.0,17.0,6.2,15.6,10.6,10.6,24.0
2009.0,2.0,18.0,4.3,14.7,9.2,9.2,24.0
2009.0,2.0,19.0,2.0,13.4,7.6,7.6,24.0
2009.0,2.0,20.0,3.8,12.0,7.1,7.1,24.0
2009.0,2.0,21.0,9.9,17.0,11.9,11.9,24.0
2009.0,2.0,22.0,4.2,16.3,9.4,9.4,24.0
2009.0,2.0,23.0,4.6,17.4,11.1,11.1,24.0
2009.0,2.0,24.0,11.6,18.6,13.9,13.9,24.0
2009.0,2.0,25.0,8.6,15.5,10.8,10.8,24.0
2009.0,2.0,26.0,7.3,13.4,9.6,9.6,24.0
2009.0,2.0,27.0,7.4,18.0,11.2,11.2,24.0
2009.0,2.0,28.0,8.4,13.4,10.8,10.8,24.0
