Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,3.8,7.0,5.1,5.1,24.0
1994.0,5.0,2.0,-2.7,7.0,1.6,1.6,24.0
1994.0,5.0,3.0,2.7,8.5,5.4,5.4,24.0
1994.0,5.0,4.0,1.5,7.2,4.1,4.1,24.0
1994.0,5.0,5.0,-0.9,6.4,2.8,2.8,24.0
1994.0,5.0,6.0,0.1,7.2,3.8,3.8,24.0
1994.0,5.0,7.0,0.4,7.5,4.0,4.0,24.0
1994.0,5.0,8.0,0.6,7.4,4.0,4.0,24.0
1994.0,5.0,9.0,1.2,6.4,4.4,4.4,24.0
1994.0,5.0,10.0,4.9,9.4,6.7,6.7,24.0
1994.0,5.0,11.0,3.9,8.5,6.1,6.1,24.0
1994.0,5.0,12.0,4.2,5.9,5.2,5.2,24.0
1994.0,5.0,13.0,3.3,9.9,6.7,6.7,24.0
1994.0,5.0,14.0,1.4,6.9,4.7,4.7,24.0
1994.0,5.0,15.0,1.1,6.1,3.8,3.8,24.0
1994.0,5.0,16.0,2.3,6.8,4.1,4.1,24.0
1994.0,5.0,17.0,-0.1,5.2,2.6,2.6,24.0
1994.0,5.0,18.0,-0.6,4.3,1.9,1.9,24.0
1994.0,5.0,19.0,0.4,2.5,1.7,1.7,24.0
1994.0,5.0,20.0,-3.3,4.2,0.3,0.3,24.0
1994.0,5.0,21.0,1.0,6.1,3.2,3.2,24.0
1994.0,5.0,22.0,-0.6,2.7,1.1,1.1,24.0
1994.0,5.0,23.0,-4.1,2.9,0.3,0.3,24.0
1994.0,5.0,24.0,1.0,3.5,2.3,2.3,24.0
1994.0,5.0,25.0,2.1,3.6,2.4,2.4,24.0
1994.0,5.0,26.0,-4.8,2.4,-1.7,-1.7,24.0
1994.0,5.0,27.0,-5.8,5.4,-1.4,-1.4,24.0
1994.0,5.0,28.0,-1.8,2.9,1.4,1.4,24.0
1994.0,5.0,29.0,-3.1,1.7,0.1,0.1,24.0
1994.0,5.0,30.0,-3.2,-1.3,-2.2,-2.2,24.0
1994.0,5.0,31.0,-6.0,-1.9,-3.7,-3.7,24.0
