Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,2.2,7.1,4.0,4.0,24.0
1988.0,9.0,2.0,1.3,6.8,4.3,4.3,24.0
1988.0,9.0,3.0,-1.6,8.2,2.9,2.9,24.0
1988.0,9.0,4.0,0.6,9.2,4.7,4.7,24.0
1988.0,9.0,5.0,-0.6,9.6,4.5,4.5,24.0
1988.0,9.0,6.0,4.2,7.0,5.3,5.3,24.0
1988.0,9.0,7.0,4.3,8.0,5.5,5.5,24.0
1988.0,9.0,8.0,1.0,8.1,4.4,4.4,24.0
1988.0,9.0,9.0,1.0,6.4,3.9,3.9,24.0
1988.0,9.0,10.0,0.2,2.9,2.3,2.3,24.0
1988.0,9.0,11.0,-1.3,6.3,2.0,2.0,24.0
1988.0,9.0,12.0,4.1,5.3,4.5,4.5,24.0
1988.0,9.0,13.0,-0.4,6.8,2.7,2.7,24.0
1988.0,9.0,14.0,3.6,8.6,5.7,5.7,24.0
1988.0,9.0,15.0,0.1,8.4,3.9,3.9,24.0
1988.0,9.0,16.0,3.7,9.5,6.0,6.0,24.0
1988.0,9.0,17.0,2.0,11.4,6.8,6.8,24.0
1988.0,9.0,18.0,5.2,12.0,8.1,8.1,24.0
1988.0,9.0,19.0,5.2,5.8,5.5,5.5,24.0
1988.0,9.0,20.0,-2.1,7.9,2.4,2.4,24.0
1988.0,9.0,21.0,-2.0,11.0,4.3,4.3,24.0
1988.0,9.0,22.0,5.2,10.8,8.2,8.2,24.0
1988.0,9.0,23.0,3.4,10.6,6.6,6.6,24.0
1988.0,9.0,24.0,5.6,7.8,6.3,6.3,24.0
1988.0,9.0,25.0,1.6,7.4,4.6,4.6,24.0
1988.0,9.0,26.0,4.4,10.1,6.5,6.5,24.0
1988.0,9.0,27.0,5.2,14.5,8.9,8.9,24.0
1988.0,9.0,28.0,4.1,9.5,7.6,7.6,24.0
1988.0,9.0,29.0,4.3,10.0,7.1,7.1,24.0
1988.0,9.0,30.0,2.6,11.0,7.2,7.2,24.0
