Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,4,1,1.2,13.2,7.2,6.9,5
1965,4,2,6.5,10.7,8.6,8.6,5
1965,4,3,4.0,9.2,6.6,6.6,5
1965,4,4,-1.8,9.8,4.0,4.3,5
1965,4,5,0.2,9.9,5.0,5.6,5
1965,4,6,0.5,7.3,3.9,5.6,5
1965,4,7,2.8,9.4,6.1,6.1,5
1965,4,8,-0.3,9.5,4.6,6.2,5
1965,4,9,-3.0,9.0,3.0,3.2,5
1965,4,10,-2.0,5.9,2.0,2.3,5
1965,4,11,-3.4,7.5,2.0,3.2,5
1965,4,12,-1.0,8.5,3.8,4.2,5
1965,4,13,0.0,10.0,5.0,6.5,5
1965,4,14,4.7,11.3,8.0,8.0,5
1965,4,15,-0.4,10.5,5.0,5.7,5
1965,4,16,-2.0,8.9,3.4,4.3,5
1965,4,17,4.8,11.6,8.2,7.8,5
1965,4,18,2.4,12.0,7.2,7.1,5
1965,4,19,2.0,10.0,6.0,6.9,5
1965,4,20,2.0,10.0,6.0,5.7,5
1965,4,21,4.3,7.5,5.9,6.3,5
1965,4,22,3.0,8.4,5.7,5.1,5
1965,4,23,3.9,11.9,7.9,7.7,5
1965,4,24,3.5,8.0,5.8,5.4,5
1965,4,25,3.5,10.2,6.8,7.7,5
1965,4,26,3.4,8.7,6.0,6.4,5
1965,4,27,1.2,9.4,5.3,5.5,5
1965,4,28,-1.4,6.4,2.5,3.4,5
1965,4,29,4.4,8.8,6.6,5.9,5
1965,4,30,1.0,7.0,4.0,4.3,5
