Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,2,1,8.4,14.0,10.5,10.5,24
1979,2,2,10.0,15.7,12.5,12.5,24
1979,2,3,10.0,15.4,12.4,12.4,24
1979,2,4,5.0,13.2,9.1,9.1,24
1979,2,5,3.4,12.6,9.0,9.0,24
1979,2,6,6.6,14.6,9.4,9.4,24
1979,2,7,10.2,17.2,12.3,12.3,24
1979,2,8,7.2,13.2,9.4,9.4,24
1979,2,9,7.2,18.2,11.6,11.6,24
1979,2,10,10.4,17.4,13.8,13.8,24
1979,2,11,10.0,17.2,14.4,14.4,24
1979,2,12,6.9,20.0,12.1,12.1,24
1979,2,13,7.4,13.8,10.5,10.5,24
1979,2,14,1.6,13.0,7.9,7.9,24
1979,2,15,7.8,17.6,11.3,11.3,24
1979,2,16,5.0,15.4,10.4,10.4,24
1979,2,17,4.8,15.6,10.3,10.3,24
1979,2,18,5.4,11.6,9.4,9.4,24
1979,2,19,5.0,14.4,10.5,10.5,24
1979,2,20,7.4,15.7,11.5,11.5,24
1979,2,21,6.6,20.6,13.4,13.4,24
1979,2,22,5.2,13.2,9.9,9.9,24
1979,2,23,7.6,15.3,11.5,11.5,24
1979,2,24,5.2,12.2,8.6,8.6,24
1979,2,25,4.8,11.8,7.7,7.7,24
1979,2,26,10.2,15.4,11.7,11.7,24
1979,2,27,3.7,13.4,8.6,8.6,24
1979,2,28,5.4,15.8,9.4,9.4,24
