Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,-0.7,4.7,2.9,2.9,24.0
1990.0,6.0,2.0,-0.7,3.0,1.1,1.1,24.0
1990.0,6.0,3.0,-1.6,1.4,-0.1,-0.1,24.0
1990.0,6.0,4.0,-4.8,2.6,-1.0,-1.0,24.0
1990.0,6.0,5.0,0.3,4.4,2.2,2.2,24.0
1990.0,6.0,6.0,2.3,6.4,4.0,4.0,24.0
1990.0,6.0,7.0,1.0,4.5,2.7,2.7,24.0
1990.0,6.0,8.0,-1.3,4.2,1.3,1.3,24.0
1990.0,6.0,9.0,-3.9,3.7,0.3,0.3,24.0
1990.0,6.0,10.0,0.8,8.1,2.8,2.8,24.0
1990.0,6.0,11.0,2.9,5.5,4.0,4.0,24.0
1990.0,6.0,12.0,1.7,4.9,3.8,3.8,24.0
1990.0,6.0,13.0,0.7,5.1,3.9,3.9,24.0
1990.0,6.0,14.0,0.5,4.0,2.5,2.5,24.0
1990.0,6.0,15.0,1.7,4.2,3.2,3.2,24.0
1990.0,6.0,16.0,3.7,9.5,5.8,5.8,24.0
1990.0,6.0,17.0,0.6,3.0,2.3,2.3,24.0
1990.0,6.0,18.0,-3.8,1.9,-0.1,-0.1,24.0
1990.0,6.0,19.0,0.3,5.4,3.3,3.3,24.0
1990.0,6.0,20.0,-2.4,1.1,-0.5,-0.5,24.0
1990.0,6.0,21.0,-4.2,3.7,0.7,0.7,24.0
1990.0,6.0,22.0,0.6,2.4,1.6,1.6,24.0
1990.0,6.0,23.0,-2.4,2.9,-0.1,-0.1,24.0
1990.0,6.0,24.0,-0.6,4.5,2.0,2.0,24.0
1990.0,6.0,25.0,-3.1,2.1,0.9,0.9,24.0
1990.0,6.0,26.0,-3.7,0.0,-1.8,-1.8,24.0
1990.0,6.0,27.0,-2.2,3.5,-0.3,-0.3,24.0
1990.0,6.0,28.0,1.1,4.3,2.9,2.9,24.0
1990.0,6.0,29.0,3.0,7.9,4.2,4.2,24.0
1990.0,6.0,30.0,4.5,5.5,5.4,5.4,24.0
