Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,4,1,4.0,10.7,6.9,6.9,24
1979,4,2,-2.6,9.9,4.0,4.0,24
1979,4,3,7.6,14.4,10.1,10.1,24
1979,4,4,7.4,13.6,10.1,10.1,24
1979,4,5,7.0,15.0,10.7,10.7,24
1979,4,6,8.2,14.2,10.8,10.8,24
1979,4,7,9.7,14.6,11.9,11.9,24
1979,4,8,11.8,13.4,12.5,12.5,24
1979,4,9,6.0,11.6,9.4,9.4,24
1979,4,10,5.4,13.6,9.5,9.5,24
1979,4,11,9.8,14.2,11.4,11.4,24
1979,4,12,10.4,15.8,13.3,13.3,24
1979,4,13,7.6,14.6,9.9,9.9,24
1979,4,14,5.0,13.6,9.3,9.3,24
1979,4,15,2.0,6.8,4.9,4.9,24
1979,4,16,2.0,11.6,5.9,5.9,24
1979,4,17,3.4,8.3,5.3,5.3,24
1979,4,18,2.0,7.0,5.4,5.4,24
1979,4,19,1.0,9.7,4.7,4.7,24
1979,4,20,4.4,10.8,6.2,6.2,24
1979,4,21,5.4,9.6,9.0,9.0,24
1979,4,22,5.1,11.4,7.6,7.6,24
1979,4,23,0.0,12.2,5.8,5.8,24
1979,4,24,1.4,11.6,7.1,7.1,24
1979,4,25,4.0,13.4,8.1,8.1,24
1979,4,26,7.4,9.0,8.3,8.3,24
1979,4,27,1.4,8.0,7.7,7.7,24
1979,4,28,-4.8,6.8,0.8,0.8,24
1979,4,29,3.6,10.2,6.5,6.5,24
1979,4,30,6.0,12.4,8.6,8.6,24
