Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,7,1,0.0,6.2,3.3,3.3,24
1979,7,2,1.5,6.4,3.7,3.7,24
1979,7,3,-1.5,4.4,1.2,1.2,24
1979,7,4,-0.4,5.8,3.8,3.8,24
1979,7,5,1.7,6.7,4.0,4.0,24
1979,7,6,2.8,6.8,4.1,4.1,24
1979,7,7,-0.4,4.8,2.3,2.3,24
1979,7,8,-5.4,2.8,0.0,0.0,24
1979,7,9,-0.2,6.2,2.3,2.3,24
1979,7,10,3.6,7.4,5.3,5.3,24
1979,7,11,1.6,7.0,5.0,5.0,24
1979,7,12,-2.4,4.2,0.2,0.2,24
1979,7,13,-0.5,4.4,1.8,1.8,24
1979,7,14,-1.2,5.2,2.2,2.2,24
1979,7,15,2.4,9.8,6.3,6.3,24
1979,7,16,4.8,9.8,6.8,6.8,24
1979,7,17,1.9,5.2,4.0,4.0,24
1979,7,18,0.4,3.4,2.0,2.0,24
1979,7,19,2.2,7.0,4.2,4.2,24
1979,7,20,-0.6,2.6,1.9,1.9,24
1979,7,21,-1.2,3.2,0.8,0.8,24
1979,7,22,-0.8,1.2,0.1,0.1,24
1979,7,23,-3.9,2.0,-0.8,-0.8,24
1979,7,24,-8.2,3.2,-3.3,-3.3,24
1979,7,25,-11.0,1.8,-4.6,-4.6,24
1979,7,26,0.3,4.2,2.6,2.6,24
1979,7,27,2.4,3.6,3.0,3.0,24
1979,7,28,2.2,5.2,3.5,3.5,24
1979,7,29,-0.1,6.2,2.6,2.6,24
1979,7,30,-1.0,5.9,2.1,2.1,24
1979,7,31,0.4,4.4,2.3,2.3,24
