Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,2.8,11.9,7.0,7.0,24.0
2014.0,1.0,2.0,3.3,11.8,7.0,7.0,24.0
2014.0,1.0,3.0,2.8,9.4,6.5,6.5,24.0
2014.0,1.0,4.0,6.3,12.1,9.1,9.1,24.0
2014.0,1.0,5.0,8.3,13.6,10.9,10.9,24.0
2014.0,1.0,6.0,4.9,10.5,8.8,8.8,24.0
2014.0,1.0,7.0,5.1,14.6,9.2,9.2,24.0
2014.0,1.0,8.0,8.0,14.6,10.9,10.9,24.0
2014.0,1.0,9.0,5.0,14.0,8.8,8.8,24.0
2014.0,1.0,10.0,5.6,11.2,8.7,8.7,24.0
2014.0,1.0,11.0,7.7,15.6,11.6,11.6,24.0
2014.0,1.0,12.0,11.4,17.7,14.5,14.5,24.0
2014.0,1.0,13.0,9.7,18.0,13.1,13.1,24.0
2014.0,1.0,14.0,8.1,17.2,12.2,12.2,24.0
2014.0,1.0,15.0,6.6,13.4,9.3,9.3,24.0
2014.0,1.0,16.0,5.2,15.8,10.2,10.2,24.0
2014.0,1.0,17.0,5.8,12.3,9.1,9.1,24.0
2014.0,1.0,18.0,5.4,12.7,8.9,8.9,24.0
2014.0,1.0,19.0,7.4,13.1,9.5,9.5,24.0
2014.0,1.0,20.0,5.2,12.6,8.4,8.4,24.0
2014.0,1.0,21.0,3.6,10.1,7.3,7.3,24.0
2014.0,1.0,22.0,2.0,11.8,6.7,6.7,24.0
2014.0,1.0,23.0,2.1,13.2,7.4,7.4,24.0
2014.0,1.0,24.0,7.3,15.2,10.1,10.1,24.0
2014.0,1.0,25.0,9.1,16.7,12.0,12.0,24.0
2014.0,1.0,26.0,7.6,12.3,9.8,9.8,24.0
2014.0,1.0,27.0,3.8,9.4,6.6,6.6,24.0
2014.0,1.0,28.0,4.4,11.7,7.7,7.7,24.0
2014.0,1.0,29.0,5.2,11.5,8.7,8.7,24.0
2014.0,1.0,30.0,5.8,11.2,8.0,8.0,24.0
2014.0,1.0,31.0,4.2,9.9,7.0,7.0,24.0
