Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,2,1,6.4,12.5,9.8,9.8,18
1970,2,2,6.0,12.2,8.9,9.2,18
1970,2,3,5.0,11.1,7.5,8.0,18
1970,2,4,3.0,11.9,7.5,8.3,18
1970,2,5,4.8,14.0,9.2,9.9,18
1970,2,6,8.5,18.0,12.3,13.3,18
1970,2,7,8.9,13.2,11.0,10.9,18
1970,2,8,5.6,11.6,7.4,8.1,18
1970,2,9,2.4,10.0,6.9,7.3,18
1970,2,10,7.5,14.3,10.2,11.0,18
1970,2,11,7.4,13.8,10.9,11.0,18
1970,2,12,8.2,16.9,11.3,12.1,18
1970,2,13,11.0,17.0,13.4,13.7,18
1970,2,14,8.0,15.3,10.8,11.5,18
1970,2,15,6.5,16.3,10.4,11.1,18
1970,2,16,8.4,12.5,11.0,10.7,18
1970,2,17,9.9,18.0,12.0,12.5,18
1970,2,18,10.0,15.5,13.1,13.1,18
1970,2,19,5.5,11.8,9.9,9.6,18
1970,2,20,6.5,13.2,8.8,9.3,18
1970,2,21,5.0,14.9,9.0,9.8,18
1970,2,22,6.0,17.4,9.9,11.1,18
1970,2,23,7.3,12.7,10.6,10.4,18
1970,2,24,8.2,17.8,11.5,12.5,18
1970,2,25,2.5,11.3,8.5,8.6,18
1970,2,26,5.5,13.9,8.8,9.9,18
1970,2,27,7.7,13.4,10.7,10.7,18
1970,2,28,7.2,13.3,10.5,11.2,18
