Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,1,1,3.8,14.4,10.7,11.3,18
1969,1,2,8.0,20.1,12.0,13.5,18
1969,1,3,4.5,11.3,9.5,9.3,18
1969,1,4,5.0,12.0,8.2,9.2,18
1969,1,5,3.6,10.9,6.9,7.4,18
1969,1,6,5.4,11.8,8.3,8.5,18
1969,1,7,3.0,12.7,6.8,7.9,18
1969,1,8,3.0,9.5,7.7,7.9,18
1969,1,9,3.0,11.7,7.2,8.0,18
1969,1,10,6.2,16.5,9.9,11.5,18
1969,1,11,8.1,17.9,12.0,12.9,18
1969,1,12,7.5,15.4,11.5,12.0,18
1969,1,13,6.2,15.0,10.3,11.1,18
1969,1,14,6.2,15.1,9.9,11.0,18
1969,1,15,5.1,13.0,9.6,10.1,18
1969,1,16,9.0,13.2,10.9,11.2,18
1969,1,17,3.0,13.0,8.2,9.0,18
1969,1,18,4.0,13.7,10.3,10.6,18
1969,1,19,5.6,14.0,10.2,10.7,18
1969,1,20,8.8,12.9,10.6,10.9,18
1969,1,21,6.4,17.8,10.5,11.5,18
1969,1,22,6.0,15.8,13.0,13.2,18
1969,1,23,6.4,14.8,10.9,11.7,18
1969,1,24,8.4,17.5,11.9,12.7,18
1969,1,25,8.2,16.0,11.9,12.0,18
1969,1,26,6.4,13.9,10.1,10.5,18
1969,1,27,2.0,12.0,7.3,8.0,18
1969,1,28,4.4,14.0,9.4,10.4,18
1969,1,29,7.8,13.7,10.4,10.6,18
1969,1,30,7.7,19.3,10.6,11.6,18
1969,1,31,6.0,13.8,9.7,10.5,18
