Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,10,1,-2.4,6.9,1.6,1.6,24
1981,10,2,-2.4,4.6,1.1,1.1,24
1981,10,3,0.4,7.7,3.8,3.8,24
1981,10,4,4.6,9.2,6.5,6.5,24
1981,10,5,4.2,11.4,6.9,6.9,24
1981,10,6,3.0,9.8,6.0,6.0,24
1981,10,7,5.5,11.5,7.9,7.9,24
1981,10,8,6.8,15.6,9.9,9.9,24
1981,10,9,4.0,15.4,9.4,9.4,24
1981,10,10,2.3,11.0,7.1,7.1,24
1981,10,11,3.0,11.2,6.5,6.5,24
1981,10,12,3.2,8.6,5.4,5.4,24
1981,10,13,1.8,10.4,5.9,5.9,24
1981,10,14,2.6,7.2,5.5,5.5,24
1981,10,15,3.0,10.2,5.7,5.7,24
1981,10,16,5.0,12.2,7.6,7.6,24
1981,10,17,8.0,13.7,10.2,10.2,24
1981,10,18,5.0,13.4,8.6,8.6,24
1981,10,19,6.7,12.6,9.2,9.2,24
1981,10,20,4.2,9.6,6.6,6.6,24
1981,10,21,3.0,13.4,7.6,7.6,24
1981,10,22,5.0,10.9,7.4,7.4,24
1981,10,23,8.5,13.4,10.4,10.4,24
1981,10,24,5.8,12.8,8.7,8.7,24
1981,10,25,0.8,.,.,7.4,21
1981,10,26,6.8,12.8,9.8,9.3,23
1981,10,27,3.0,17.4,10.1,10.1,24
1981,10,28,6.8,16.8,9.8,9.8,24
1981,10,29,3.8,14.4,8.3,8.3,24
1981,10,30,7.4,15.6,11.1,11.1,24
1981,10,31,6.7,12.1,9.2,9.2,24
