Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,-0.9,8.5,3.9,3.9,24.0
2003.0,10.0,2.0,3.8,8.1,5.6,5.6,24.0
2003.0,10.0,3.0,0.4,7.4,4.6,4.6,24.0
2003.0,10.0,4.0,2.8,10.0,5.7,5.7,24.0
2003.0,10.0,5.0,-0.5,6.6,2.8,2.8,24.0
2003.0,10.0,6.0,1.0,9.2,4.6,4.6,24.0
2003.0,10.0,7.0,0.1,7.8,3.9,3.9,24.0
2003.0,10.0,8.0,-1.4,8.0,3.2,3.2,24.0
2003.0,10.0,9.0,-3.0,8.8,2.8,2.8,24.0
2003.0,10.0,10.0,-1.9,7.3,3.7,3.7,24.0
2003.0,10.0,11.0,1.0,11.7,5.4,5.4,24.0
2003.0,10.0,12.0,1.0,14.7,7.8,7.8,24.0
2003.0,10.0,13.0,4.9,14.0,9.4,9.4,24.0
2003.0,10.0,14.0,6.5,13.3,9.0,9.0,24.0
2003.0,10.0,15.0,2.8,3.4,4.3,4.3,24.0
2003.0,10.0,16.0,0.7,11.6,4.9,4.9,24.0
2003.0,10.0,17.0,0.1,13.8,6.2,6.2,24.0
2003.0,10.0,18.0,6.1,11.6,8.4,8.4,24.0
2003.0,10.0,19.0,1.9,10.2,6.9,6.9,24.0
2003.0,10.0,20.0,1.6,13.1,7.1,7.1,24.0
2003.0,10.0,21.0,4.6,12.2,7.9,7.9,24.0
2003.0,10.0,22.0,3.3,9.6,5.9,5.9,24.0
2003.0,10.0,23.0,1.5,7.4,4.0,4.0,24.0
2003.0,10.0,24.0,2.3,11.0,5.7,5.7,24.0
2003.0,10.0,25.0,1.8,8.8,4.8,4.8,24.0
2003.0,10.0,26.0,1.1,10.8,5.9,5.9,24.0
2003.0,10.0,27.0,5.0,12.8,8.4,8.4,24.0
2003.0,10.0,28.0,6.6,16.6,10.5,10.5,24.0
2003.0,10.0,29.0,3.5,12.5,7.8,7.8,24.0
2003.0,10.0,30.0,1.2,8.9,4.5,4.5,24.0
2003.0,10.0,31.0,1.6,8.3,4.6,4.6,24.0
