Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,6,1,2.8,8.9,5.3,5.9,18
1970,6,2,2.2,5.8,3.9,3.6,18
1970,6,3,1.4,5.0,2.6,2.5,18
1970,6,4,0.0,4.4,1.4,1.8,18
1970,6,5,1.6,6.8,3.4,4.1,18
1970,6,6,-0.1,3.5,1.5,1.6,18
1970,6,7,0.8,2.2,1.5,1.6,18
1970,6,8,-1.0,1.7,-0.3,-0.2,18
1970,6,9,0.4,4.2,1.6,1.3,18
1970,6,10,-1.0,5.7,2.0,2.8,18
1970,6,11,1.0,5.5,3.1,2.5,18
1970,6,12,-4.0,4.4,0.0,0.8,18
1970,6,13,-2.0,4.2,0.7,1.2,18
1970,6,14,-2.3,4.2,0.8,1.4,18
1970,6,15,2.2,2.5,2.6,2.0,18
1970,6,16,-3.5,2.0,-1.1,-0.8,18
1970,6,17,-4.6,3.6,-1.1,-0.4,18
1970,6,18,-4.0,3.7,-1.3,-0.6,18
1970,6,19,-0.7,3.6,1.8,2.1,18
1970,6,20,-1.6,5.0,1.6,2.2,18
1970,6,21,2.0,7.8,4.7,5.5,18
1970,6,22,-1.4,6.4,3.2,4.0,18
1970,6,23,-3.2,3.7,0.5,0.4,18
1970,6,24,-0.5,5.9,1.4,1.5,18
1970,6,25,-0.2,4.0,2.0,2.1,18
1970,6,26,2.0,5.0,3.7,3.3,18
1970,6,27,-1.5,3.2,0.7,0.8,18
1970,6,28,-0.6,3.4,0.8,0.9,18
1970,6,29,-1.6,4.0,0.9,1.5,16
1970,6,30,-2.2,5.2,1.2,1.4,18
