Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,1.5,13.7,7.8,7.8,24.0
2021.0,3.0,2.0,1.1,15.7,8.2,8.2,24.0
2021.0,3.0,3.0,3.6,18.0,10.7,10.7,24.0
2021.0,3.0,4.0,7.3,18.3,12.2,12.2,24.0
2021.0,3.0,5.0,11.0,17.9,13.5,13.5,24.0
2021.0,3.0,6.0,10.5,14.4,12.0,12.0,24.0
2021.0,3.0,7.0,6.5,10.2,8.0,8.0,24.0
2021.0,3.0,8.0,3.2,17.6,10.7,10.7,24.0
2021.0,3.0,9.0,9.9,19.8,13.0,13.0,24.0
2021.0,3.0,10.0,8.1,11.6,10.0,10.0,24.0
2021.0,3.0,11.0,4.0,13.4,8.3,8.3,24.0
2021.0,3.0,12.0,9.8,16.5,12.4,12.4,24.0
2021.0,3.0,13.0,6.0,12.0,9.4,9.4,24.0
2021.0,3.0,14.0,4.0,11.1,7.3,7.3,24.0
2021.0,3.0,15.0,8.2,10.7,9.0,9.0,24.0
2021.0,3.0,16.0,1.6,10.2,5.5,5.5,24.0
2021.0,3.0,17.0,7.5,12.1,9.9,9.9,24.0
2021.0,3.0,18.0,8.6,14.7,10.9,10.9,24.0
2021.0,3.0,19.0,8.2,12.8,9.8,9.8,24.0
2021.0,3.0,20.0,3.2,12.3,7.6,7.6,24.0
2021.0,3.0,21.0,9.4,15.8,11.5,11.5,24.0
2021.0,3.0,22.0,7.5,17.2,11.9,11.9,24.0
2021.0,3.0,23.0,8.2,13.2,9.6,9.6,24.0
2021.0,3.0,24.0,3.3,10.6,6.5,6.5,24.0
2021.0,3.0,25.0,7.3,12.7,9.4,9.4,24.0
2021.0,3.0,26.0,4.7,12.0,9.1,9.1,24.0
2021.0,3.0,27.0,8.0,21.3,11.6,11.6,24.0
2021.0,3.0,28.0,6.4,12.6,9.3,9.3,24.0
2021.0,3.0,29.0,3.3,9.4,6.9,6.9,24.0
2021.0,3.0,30.0,7.0,12.3,9.7,9.7,24.0
2021.0,3.0,31.0,-0.4,11.1,4.9,4.9,24.0
