Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,0.7,6.2,3.0,3.0,24.0
2019.0,5.0,2.0,0.2,6.0,2.9,2.9,24.0
2019.0,5.0,3.0,-4.4,6.6,0.3,0.3,24.0
2019.0,5.0,4.0,-3.7,4.8,-0.1,-0.1,24.0
2019.0,5.0,5.0,-0.9,10.3,5.1,5.1,24.0
2019.0,5.0,6.0,3.4,11.7,8.1,8.1,24.0
2019.0,5.0,7.0,6.7,10.8,9.0,9.0,24.0
2019.0,5.0,8.0,2.4,11.6,6.1,6.1,24.0
2019.0,5.0,9.0,4.8,8.8,6.7,6.7,24.0
2019.0,5.0,10.0,2.1,13.5,6.1,6.1,24.0
2019.0,5.0,11.0,1.3,5.3,3.8,3.8,24.0
2019.0,5.0,12.0,2.5,8.6,4.8,4.8,24.0
2019.0,5.0,13.0,1.9,10.8,6.4,6.4,24.0
2019.0,5.0,14.0,5.3,11.1,7.9,7.9,24.0
2019.0,5.0,15.0,0.8,8.8,5.8,5.8,24.0
2019.0,5.0,16.0,4.3,7.7,6.8,6.8,24.0
2019.0,5.0,17.0,1.9,9.0,6.2,6.2,24.0
2019.0,5.0,18.0,1.8,4.4,3.1,3.1,24.0
2019.0,5.0,19.0,1.7,5.5,3.3,3.3,24.0
2019.0,5.0,20.0,5.2,10.0,7.7,7.7,24.0
2019.0,5.0,21.0,5.7,10.2,7.8,7.8,24.0
2019.0,5.0,22.0,7.4,8.5,8.0,8.0,24.0
2019.0,5.0,23.0,4.2,5.5,5.4,5.4,24.0
2019.0,5.0,24.0,3.8,7.9,5.9,5.9,24.0
2019.0,5.0,25.0,0.2,6.2,2.7,2.7,24.0
2019.0,5.0,26.0,-1.6,4.5,1.7,1.7,24.0
2019.0,5.0,27.0,2.7,5.1,3.4,3.4,24.0
2019.0,5.0,28.0,-5.6,3.7,-0.4,-0.4,24.0
2019.0,5.0,29.0,2.9,7.6,4.4,4.4,24.0
2019.0,5.0,30.0,-3.3,4.3,0.5,0.5,24.0
2019.0,5.0,31.0,-3.0,4.3,1.9,1.9,24.0
