Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,3,1,3.8,12.9,8.3,8.9,18
1975,3,2,3.8,14.2,7.6,8.3,18
1975,3,3,5.5,10.7,7.8,7.8,18
1975,3,4,1.9,13.2,7.0,7.7,18
1975,3,5,6.4,15.1,10.7,11.7,18
1975,3,6,10.5,18.0,13.0,13.7,18
1975,3,7,5.5,14.6,10.1,10.7,18
1975,3,8,2.0,12.6,7.7,8.3,18
1975,3,9,7.2,12.9,9.4,9.9,18
1975,3,10,8.5,14.6,10.4,11.1,18
1975,3,11,-0.7,18.4,8.2,9.0,18
1975,3,12,-0.3,13.8,7.1,8.2,18
1975,3,13,6.4,13.1,9.1,9.6,18
1975,3,14,3.8,13.4,9.2,9.7,18
1975,3,15,2.8,13.5,7.6,8.8,18
1975,3,16,1.2,15.4,8.7,9.5,18
1975,3,17,3.2,12.8,7.9,9.0,18
1975,3,18,4.4,13.3,9.1,9.7,18
1975,3,19,9.8,16.1,12.5,13.0,18
1975,3,20,4.8,8.6,8.3,7.4,18
1975,3,21,-1.9,11.3,5.3,6.1,18
1975,3,22,6.0,11.4,8.3,8.7,18
1975,3,23,2.6,12.8,8.2,8.6,18
1975,3,24,5.9,15.4,10.1,10.8,18
1975,3,25,5.6,13.6,9.9,10.4,18
1975,3,26,4.3,15.4,10.1,10.4,18
1975,3,27,8.9,15.2,11.8,12.4,18
1975,3,28,10.8,18.0,12.7,12.3,18
1975,3,29,3.6,10.3,6.4,7.0,18
1975,3,30,7.3,14.8,10.5,11.3,18
1975,3,31,3.6,13.2,9.2,9.1,18
