Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,2.6,6.3,4.7,4.7,24.0
1988.0,6.0,2.0,2.6,7.2,4.8,4.8,24.0
1988.0,6.0,3.0,4.6,10.2,6.7,6.7,24.0
1988.0,6.0,4.0,3.6,4.4,5.5,5.5,24.0
1988.0,6.0,5.0,-1.6,4.4,1.7,1.7,24.0
1988.0,6.0,6.0,-1.8,3.7,1.6,1.6,24.0
1988.0,6.0,7.0,-6.8,3.6,-1.8,-1.8,24.0
1988.0,6.0,8.0,-5.0,0.7,-0.9,-0.9,24.0
1988.0,6.0,9.0,-4.8,5.6,0.6,0.6,24.0
1988.0,6.0,10.0,-1.0,8.8,3.6,3.6,24.0
1988.0,6.0,11.0,2.5,7.4,4.7,4.7,24.0
1988.0,6.0,12.0,2.0,8.8,5.2,5.2,24.0
1988.0,6.0,13.0,0.0,5.6,4.2,4.2,24.0
1988.0,6.0,14.0,2.2,10.1,6.3,6.3,24.0
1988.0,6.0,15.0,2.3,5.6,4.4,4.4,24.0
1988.0,6.0,16.0,1.2,4.9,2.8,2.8,24.0
1988.0,6.0,17.0,1.8,7.2,4.5,4.5,24.0
1988.0,6.0,18.0,3.0,4.0,3.6,3.6,24.0
1988.0,6.0,19.0,2.4,5.0,3.5,3.5,24.0
1988.0,6.0,20.0,0.4,5.0,2.7,2.7,24.0
1988.0,6.0,21.0,-0.2,4.0,2.2,2.2,24.0
1988.0,6.0,22.0,-4.2,1.8,-0.9,-0.9,24.0
1988.0,6.0,23.0,-0.9,3.6,1.2,1.2,24.0
1988.0,6.0,24.0,0.0,4.3,2.0,2.0,24.0
1988.0,6.0,25.0,2.2,4.2,3.0,3.0,24.0
1988.0,6.0,26.0,1.0,5.6,2.3,2.3,24.0
1988.0,6.0,27.0,0.7,4.0,1.9,1.9,24.0
1988.0,6.0,28.0,0.2,1.9,1.2,1.2,24.0
1988.0,6.0,29.0,-1.8,2.4,0.4,0.4,24.0
1988.0,6.0,30.0,-3.4,1.1,-1.0,-1.0,24.0
