Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,6,1,0.6,4.7,2.7,2.7,24
1977,6,2,0.6,5.1,2.9,2.9,24
1977,6,3,0.2,7.3,3.1,3.1,24
1977,6,4,1.3,5.2,3.5,3.5,24
1977,6,5,-0.6,4.4,2.3,2.3,24
1977,6,6,3.4,6.4,5.1,5.1,24
1977,6,7,0.6,6.4,3.3,3.3,24
1977,6,8,0.4,4.1,2.2,2.2,24
1977,6,9,-1.6,5.2,2.2,2.2,24
1977,6,10,0.1,2.2,2.0,2.0,24
1977,6,11,0.5,10.2,4.0,4.0,24
1977,6,12,0.6,6.4,3.7,3.7,24
1977,6,13,-1.0,4.3,1.1,1.1,24
1977,6,14,-1.2,3.8,1.1,1.1,24
1977,6,15,-1.7,3.4,0.8,0.8,24
1977,6,16,-2.9,1.4,-1.4,-1.4,24
1977,6,17,-5.8,1.0,-2.9,-2.9,24
1977,6,18,-6.8,2.6,-1.3,-1.3,24
1977,6,19,-2.8,3.4,0.2,0.2,24
1977,6,20,0.4,3.4,2.1,2.1,24
1977,6,21,1.0,2.8,2.3,2.3,24
1977,6,22,-1.0,3.4,1.1,1.1,24
1977,6,23,-1.5,1.3,0.9,0.9,24
1977,6,24,-2.6,3.6,-0.1,-0.1,24
1977,6,25,1.3,6.6,3.6,3.6,24
1977,6,26,0.8,4.2,2.2,2.2,24
1977,6,27,-1.8,3.2,0.7,0.7,24
1977,6,28,-1.1,2.2,0.5,0.5,24
1977,6,29,-5.7,2.1,-1.3,-1.3,24
1977,6,30,-0.7,0.5,-0.2,-0.2,24
