Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,7,1,-4.2,0.3,-1.6,-1.6,24
2012,7,2,-0.9,5.0,2.5,2.5,24
2012,7,3,-1.0,1.1,0.1,0.1,24
2012,7,4,-1.7,1.3,-0.3,-0.3,24
2012,7,5,-3.5,2.4,-0.3,-0.3,24
2012,7,6,-3.3,2.6,-0.3,-0.3,24
2012,7,7,-5.3,3.7,-0.3,-0.3,24
2012,7,8,-0.5,2.2,1.0,1.0,24
2012,7,9,0.0,1.8,0.8,0.8,24
2012,7,10,-0.6,4.8,2.0,2.0,24
2012,7,11,2.9,5.6,3.9,3.9,24
2012,7,12,0.0,4.3,2.3,2.3,24
2012,7,13,-0.3,3.1,0.7,0.7,24
2012,7,14,-3.8,4.1,-0.6,-0.6,24
2012,7,15,3.5,6.2,5.0,5.0,24
2012,7,16,0.4,6.4,3.4,3.4,24
2012,7,17,2.2,5.1,4.3,4.3,24
2012,7,18,1.2,5.2,3.5,3.5,24
2012,7,19,-0.2,2.2,1.1,1.1,24
2012,7,20,-0.1,3.1,1.4,1.4,24
2012,7,21,-1.9,5.2,1.6,1.6,24
2012,7,22,1.4,5.4,2.9,2.9,24
2012,7,23,-0.7,3.6,1.5,1.5,24
2012,7,24,1.0,5.3,3.0,3.0,24
2012,7,25,-0.2,3.0,1.1,1.1,24
2012,7,26,0.2,3.7,1.8,1.8,24
2012,7,27,0.8,4.8,2.6,2.6,24
2012,7,28,-1.5,3.5,1.1,1.1,24
2012,7,29,0.7,5.2,2.3,2.3,24
2012,7,30,2.6,7.7,5.0,5.0,24
2012,7,31,1.5,6.3,4.1,4.1,24
