Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,7,1,2.6,5.7,3.6,3.2,18
1969,7,2,0.0,1.7,1.0,0.4,18
1969,7,3,-5.0,-0.7,-2.4,-2.3,18
1969,7,4,-3.6,2.6,-0.5,0.4,18
1969,7,5,1.3,5.0,2.7,2.7,18
1969,7,6,-5.7,3.0,-2.2,-2.1,18
1969,7,7,-3.5,1.2,-0.7,-0.4,18
1969,7,8,-5.7,1.4,-1.4,-1.5,18
1969,7,9,-2.9,4.6,0.0,0.3,18
1969,7,10,-2.0,3.0,1.3,1.5,18
1969,7,11,-0.2,3.6,1.4,1.9,18
1969,7,12,0.3,4.6,1.4,1.5,17
1969,7,13,-4.2,3.0,-0.3,-0.5,18
1969,7,14,-1.2,3.5,1.2,1.5,18
1969,7,15,1.8,5.2,3.3,3.5,18
1969,7,16,1.4,6.5,3.2,3.4,18
1969,7,17,-2.3,3.5,1.3,2.0,18
1969,7,18,0.6,3.4,2.0,1.6,18
1969,7,19,-5.6,2.5,-1.5,-1.4,18
1969,7,20,-3.2,1.6,-0.6,-0.9,18
1969,7,21,-6.2,1.8,-3.0,-2.4,18
1969,7,22,-7.6,-1.3,-4.5,-4.2,18
1969,7,23,-2.8,2.7,1.1,1.4,18
1969,7,24,-0.5,3.6,1.3,1.4,18
1969,7,25,-2.0,3.2,1.0,1.3,18
1969,7,26,1.2,4.9,2.5,2.5,18
1969,7,27,-2.5,3.8,1.2,1.8,18
1969,7,28,1.2,4.4,2.6,2.7,18
1969,7,29,0.2,4.4,2.7,2.7,18
1969,7,30,1.0,3.4,2.0,2.0,18
1969,7,31,-0.5,4.3,1.6,1.9,18
