Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,6.8,12.7,10.2,10.2,24.0
1998.0,11.0,2.0,3.0,15.5,9.2,9.2,24.0
1998.0,11.0,3.0,3.5,11.0,8.1,8.1,24.0
1998.0,11.0,4.0,1.0,9.9,5.1,5.1,24.0
1998.0,11.0,5.0,0.4,10.0,5.1,5.1,24.0
1998.0,11.0,6.0,5.1,11.8,7.8,7.8,24.0
1998.0,11.0,7.0,6.5,12.2,8.5,8.5,24.0
1998.0,11.0,8.0,6.3,10.5,8.2,8.2,24.0
1998.0,11.0,9.0,5.7,14.9,9.1,9.1,24.0
1998.0,11.0,10.0,0.9,17.0,9.4,9.4,24.0
1998.0,11.0,11.0,9.2,16.9,12.4,12.4,24.0
1998.0,11.0,12.0,8.5,15.3,11.0,11.0,24.0
1998.0,11.0,13.0,4.5,11.6,7.9,7.9,24.0
1998.0,11.0,14.0,3.3,12.2,7.4,7.4,24.0
1998.0,11.0,15.0,4.9,11.7,8.1,8.1,24.0
1998.0,11.0,16.0,0.5,13.4,9.1,9.1,24.0
1998.0,11.0,17.0,6.0,16.0,10.3,10.3,24.0
1998.0,11.0,18.0,5.4,15.2,10.0,10.0,24.0
1998.0,11.0,19.0,5.7,13.9,10.0,10.0,24.0
1998.0,11.0,20.0,7.5,20.2,12.9,12.9,24.0
1998.0,11.0,21.0,4.2,14.4,9.9,9.9,24.0
1998.0,11.0,22.0,5.6,11.7,8.6,8.6,24.0
1998.0,11.0,23.0,1.1,10.2,5.2,5.2,24.0
1998.0,11.0,24.0,2.9,9.3,5.7,5.7,24.0
1998.0,11.0,25.0,4.5,8.1,6.0,6.0,24.0
1998.0,11.0,26.0,7.4,15.9,10.7,10.7,24.0
1998.0,11.0,27.0,3.1,10.5,6.3,6.3,24.0
1998.0,11.0,28.0,5.6,10.8,7.0,7.0,24.0
1998.0,11.0,29.0,5.5,14.2,8.5,8.5,24.0
1998.0,11.0,30.0,8.7,12.3,10.5,10.5,24.0
