Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,2.8,10.6,5.7,5.7,24.0
1980.0,3.0,2.0,0.5,12.2,6.4,6.4,24.0
1980.0,3.0,3.0,-0.8,10.4,5.4,5.4,24.0
1980.0,3.0,4.0,8.2,11.9,9.7,9.7,24.0
1980.0,3.0,5.0,2.9,12.0,8.5,8.5,24.0
1980.0,3.0,6.0,3.8,14.4,8.9,8.9,24.0
1980.0,3.0,7.0,8.1,16.2,11.2,11.2,24.0
1980.0,3.0,8.0,7.0,13.2,10.2,10.2,24.0
1980.0,3.0,9.0,6.4,13.4,9.6,9.6,24.0
1980.0,3.0,10.0,5.4,14.2,9.4,9.4,24.0
1980.0,3.0,11.0,7.0,9.8,8.4,8.4,24.0
1980.0,3.0,12.0,0.8,11.5,6.9,6.9,24.0
1980.0,3.0,13.0,8.5,11.9,9.9,9.9,24.0
1980.0,3.0,14.0,4.3,15.4,9.3,9.3,24.0
1980.0,3.0,15.0,3.2,14.6,9.7,9.7,24.0
1980.0,3.0,16.0,2.8,10.4,7.5,7.5,24.0
1980.0,3.0,17.0,6.8,10.3,8.2,8.2,24.0
1980.0,3.0,18.0,1.2,9.6,6.5,6.5,24.0
1980.0,3.0,19.0,5.9,11.9,8.9,8.9,24.0
1980.0,3.0,20.0,4.5,13.7,9.5,9.5,24.0
1980.0,3.0,21.0,1.2,9.5,6.4,6.4,24.0
1980.0,3.0,22.0,5.2,11.0,7.7,7.7,24.0
1980.0,3.0,23.0,6.8,12.8,9.5,9.5,24.0
1980.0,3.0,24.0,4.8,10.6,7.3,7.3,24.0
1980.0,3.0,25.0,3.4,10.8,7.3,7.3,24.0
1980.0,3.0,26.0,1.2,10.0,5.9,5.9,24.0
1980.0,3.0,27.0,3.9,13.2,8.2,8.2,24.0
1980.0,3.0,28.0,2.6,11.8,7.5,7.5,24.0
1980.0,3.0,29.0,6.0,13.6,9.6,9.6,24.0
1980.0,3.0,30.0,8.4,16.2,12.4,12.4,24.0
1980.0,3.0,31.0,10.4,20.2,15.0,15.0,24.0
