Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,0.5,4.3,2.7,2.7,24.0
2020.0,8.0,2.0,0.8,7.2,3.5,3.5,24.0
2020.0,8.0,3.0,3.1,8.9,5.3,5.3,24.0
2020.0,8.0,4.0,2.2,8.2,4.7,4.7,24.0
2020.0,8.0,5.0,1.2,4.1,3.0,3.0,24.0
2020.0,8.0,6.0,-1.0,6.9,2.3,2.3,24.0
2020.0,8.0,7.0,1.2,6.8,3.9,3.9,24.0
2020.0,8.0,8.0,-0.8,5.2,2.4,2.4,24.0
2020.0,8.0,9.0,-0.1,5.6,2.7,2.7,24.0
2020.0,8.0,10.0,-1.1,0.7,0.4,0.4,24.0
2020.0,8.0,11.0,-0.5,4.6,2.2,2.2,24.0
2020.0,8.0,12.0,0.1,4.0,1.6,1.6,24.0
2020.0,8.0,13.0,-3.5,2.7,-0.1,-0.1,24.0
2020.0,8.0,14.0,-4.8,1.4,-1.0,-1.0,24.0
2020.0,8.0,15.0,-0.8,2.8,0.8,0.8,24.0
2020.0,8.0,16.0,0.1,3.7,1.7,1.7,24.0
2020.0,8.0,17.0,0.5,4.2,2.0,2.0,24.0
2020.0,8.0,18.0,-2.3,3.0,0.5,0.5,24.0
2020.0,8.0,19.0,-0.1,9.1,4.1,4.1,24.0
2020.0,8.0,20.0,5.3,8.6,6.8,6.8,24.0
2020.0,8.0,21.0,3.2,8.8,6.0,6.7,16.0
2020.0,8.0,22.0,3.3,8.8,5.0,5.0,24.0
2020.0,8.0,23.0,-2.0,3.9,1.0,1.0,24.0
2020.0,8.0,24.0,0.1,5.7,2.3,2.3,24.0
2020.0,8.0,25.0,-1.6,6.3,1.8,1.8,24.0
2020.0,8.0,26.0,-3.5,5.4,0.7,0.7,24.0
2020.0,8.0,27.0,-0.7,4.4,1.5,1.5,24.0
2020.0,8.0,28.0,-2.4,1.3,-0.8,-0.8,24.0
2020.0,8.0,29.0,-1.2,4.8,1.8,1.8,24.0
2020.0,8.0,30.0,-0.1,2.9,1.6,1.6,24.0
2020.0,8.0,31.0,-1.7,7.6,2.7,2.7,24.0
