Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,-10.7,1.6,-4.8,-4.8,24.0
2010.0,8.0,2.0,-4.6,4.1,-0.1,-0.1,24.0
2010.0,8.0,3.0,0.7,7.2,4.3,4.3,24.0
2010.0,8.0,4.0,1.7,4.6,3.3,3.3,24.0
2010.0,8.0,5.0,-1.5,2.6,0.5,0.5,24.0
2010.0,8.0,6.0,-1.9,5.2,2.4,2.4,24.0
2010.0,8.0,7.0,1.6,7.7,4.1,4.1,24.0
2010.0,8.0,8.0,1.0,6.2,3.2,3.2,24.0
2010.0,8.0,9.0,1.6,3.7,3.5,3.5,24.0
2010.0,8.0,10.0,0.5,9.9,5.0,5.0,24.0
2010.0,8.0,11.0,1.4,4.5,3.6,3.6,24.0
2010.0,8.0,12.0,1.3,6.3,3.3,3.3,24.0
2010.0,8.0,13.0,2.6,6.1,4.2,4.2,24.0
2010.0,8.0,14.0,1.7,10.0,4.7,4.7,24.0
2010.0,8.0,15.0,-2.6,3.5,1.3,1.3,24.0
2010.0,8.0,16.0,0.5,3.3,2.1,2.1,24.0
2010.0,8.0,17.0,2.2,4.7,3.4,3.4,24.0
2010.0,8.0,18.0,1.0,3.2,2.3,2.3,24.0
2010.0,8.0,19.0,1.4,3.6,2.6,2.6,24.0
2010.0,8.0,20.0,0.7,6.8,4.0,4.0,24.0
2010.0,8.0,21.0,-1.6,5.5,1.7,1.7,24.0
2010.0,8.0,22.0,0.0,6.4,2.8,2.8,24.0
2010.0,8.0,23.0,0.7,6.8,2.6,2.6,24.0
2010.0,8.0,24.0,-0.2,7.8,2.9,2.9,24.0
2010.0,8.0,25.0,0.2,8.3,3.5,3.5,24.0
2010.0,8.0,26.0,0.4,8.0,3.7,3.7,24.0
2010.0,8.0,27.0,-1.7,2.6,0.4,0.4,24.0
2010.0,8.0,28.0,0.4,4.2,1.8,1.8,24.0
2010.0,8.0,29.0,-0.4,7.5,3.2,3.2,24.0
2010.0,8.0,30.0,0.9,3.5,2.5,2.5,24.0
2010.0,8.0,31.0,-1.3,5.1,1.6,1.6,24.0
