Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,0.2,9.0,4.5,4.5,24.0
1980.0,10.0,2.0,1.2,7.4,4.1,4.1,24.0
1980.0,10.0,3.0,0.9,7.8,3.6,3.6,24.0
1980.0,10.0,4.0,-1.0,8.4,3.6,3.6,24.0
1980.0,10.0,5.0,-3.8,11.8,3.3,3.3,24.0
1980.0,10.0,6.0,-1.4,11.8,5.0,5.0,24.0
1980.0,10.0,7.0,5.4,11.8,8.4,8.4,24.0
1980.0,10.0,8.0,4.6,11.4,7.6,7.6,24.0
1980.0,10.0,9.0,5.4,13.0,8.3,8.3,24.0
1980.0,10.0,10.0,5.4,15.4,9.9,9.9,24.0
1980.0,10.0,11.0,2.5,14.4,8.5,8.5,24.0
1980.0,10.0,12.0,5.2,12.2,8.7,8.7,24.0
1980.0,10.0,13.0,6.4,15.6,9.4,9.4,24.0
1980.0,10.0,14.0,2.4,10.4,6.3,6.3,24.0
1980.0,10.0,15.0,2.9,11.8,7.6,7.6,24.0
1980.0,10.0,16.0,7.0,13.2,9.0,9.0,24.0
1980.0,10.0,17.0,5.0,12.9,8.3,8.3,24.0
1980.0,10.0,18.0,7.4,13.4,9.9,9.9,24.0
1980.0,10.0,19.0,6.6,14.2,9.6,9.6,24.0
1980.0,10.0,20.0,0.4,9.0,5.1,5.1,24.0
1980.0,10.0,21.0,0.0,10.4,5.3,5.3,24.0
1980.0,10.0,22.0,1.8,9.8,5.5,5.5,24.0
1980.0,10.0,23.0,5.0,12.6,7.9,7.9,24.0
1980.0,10.0,24.0,4.6,12.0,7.8,7.8,24.0
1980.0,10.0,25.0,5.4,10.4,7.6,7.6,24.0
1980.0,10.0,26.0,0.6,8.8,4.9,4.9,24.0
1980.0,10.0,27.0,1.7,10.6,5.3,5.3,24.0
1980.0,10.0,28.0,5.4,11.6,7.9,7.9,24.0
1980.0,10.0,29.0,3.1,10.8,6.2,6.2,24.0
1980.0,10.0,30.0,3.9,11.4,7.3,7.3,24.0
1980.0,10.0,31.0,6.4,12.5,8.9,8.9,24.0
