Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,3.2,10.4,6.3,6.3,24.0
1996.0,10.0,2.0,1.9,10.7,5.9,5.9,24.0
1996.0,10.0,3.0,0.4,11.6,5.3,5.3,24.0
1996.0,10.0,4.0,4.4,9.7,6.6,6.6,24.0
1996.0,10.0,5.0,4.1,7.6,5.6,5.6,24.0
1996.0,10.0,6.0,1.5,5.9,3.2,3.2,24.0
1996.0,10.0,7.0,0.9,8.2,3.7,3.7,24.0
1996.0,10.0,8.0,1.4,8.1,4.2,4.2,24.0
1996.0,10.0,9.0,2.9,9.8,5.6,5.6,24.0
1996.0,10.0,10.0,-0.6,13.2,5.9,5.9,24.0
1996.0,10.0,11.0,6.6,11.9,8.5,8.5,24.0
1996.0,10.0,12.0,1.9,6.8,4.6,4.6,24.0
1996.0,10.0,13.0,1.7,9.6,5.7,5.7,24.0
1996.0,10.0,14.0,4.2,10.5,6.8,6.8,24.0
1996.0,10.0,15.0,2.1,8.8,5.3,5.3,24.0
1996.0,10.0,16.0,-0.2,11.4,4.9,4.9,24.0
1996.0,10.0,17.0,-1.6,6.3,2.8,2.8,24.0
1996.0,10.0,18.0,-2.4,6.0,1.9,1.9,24.0
1996.0,10.0,19.0,-1.1,7.2,3.4,3.4,24.0
1996.0,10.0,20.0,0.4,9.0,4.8,4.8,24.0
1996.0,10.0,21.0,3.7,10.7,6.8,6.8,24.0
1996.0,10.0,22.0,5.7,12.6,9.0,9.0,24.0
1996.0,10.0,23.0,5.1,10.6,7.3,7.3,24.0
1996.0,10.0,24.0,5.6,12.7,8.1,8.1,24.0
1996.0,10.0,25.0,2.8,17.7,7.5,7.5,24.0
1996.0,10.0,26.0,-0.3,8.9,5.3,5.3,24.0
1996.0,10.0,27.0,0.7,13.3,7.0,7.0,24.0
1996.0,10.0,28.0,4.4,15.6,9.7,9.7,24.0
1996.0,10.0,29.0,5.5,16.3,10.6,10.9,23.0
1996.0,10.0,30.0,6.2,13.6,10.3,10.3,24.0
1996.0,10.0,31.0,6.6,14.7,10.0,10.0,24.0
