Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,1,1,6.8,17.0,12.0,12.9,18
1971,1,2,4.7,15.0,10.1,10.9,18
1971,1,3,4.0,15.4,10.6,11.3,18
1971,1,4,3.0,15.4,8.3,8.9,18
1971,1,5,2.0,14.3,8.5,9.1,18
1971,1,6,2.4,13.4,8.3,9.2,18
1971,1,7,6.0,13.0,8.7,9.0,18
1971,1,8,1.6,16.8,8.5,9.6,18
1971,1,9,4.4,15.3,10.1,11.0,18
1971,1,10,6.3,12.0,8.7,9.0,18
1971,1,11,6.0,14.2,9.5,10.2,18
1971,1,12,0.0,15.0,10.0,10.8,18
1971,1,13,6.0,14.9,9.4,10.3,18
1971,1,14,8.8,16.1,12.0,12.5,18
1971,1,15,6.1,12.2,8.7,8.9,18
1971,1,16,4.0,12.0,7.4,8.0,18
1971,1,17,3.3,10.8,6.6,7.3,18
1971,1,18,3.6,11.7,7.4,8.5,18
1971,1,19,6.6,14.2,9.0,8.7,18
1971,1,20,5.2,8.0,6.5,6.3,18
1971,1,21,2.8,10.4,6.4,7.2,18
1971,1,22,2.7,11.8,7.4,7.8,18
1971,1,23,1.6,13.0,7.5,8.5,18
1971,1,24,4.0,11.0,7.5,7.9,18
1971,1,25,4.0,10.7,7.2,7.8,18
1971,1,26,5.2,13.5,8.1,8.5,18
1971,1,27,2.1,12.2,6.7,7.4,18
1971,1,28,0.9,10.5,6.3,6.5,18
1971,1,29,0.4,14.1,7.6,8.9,18
1971,1,30,8.8,12.8,9.4,9.7,18
1971,1,31,5.1,12.6,8.4,8.4,18
