Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,1.4,11.0,5.3,5.3,24.0
1987.0,4.0,2.0,6.6,12.2,9.2,9.2,24.0
1987.0,4.0,3.0,7.4,13.0,10.4,10.4,24.0
1987.0,4.0,4.0,7.4,14.1,10.3,10.3,24.0
1987.0,4.0,5.0,5.8,10.8,8.4,8.4,24.0
1987.0,4.0,6.0,3.3,11.4,7.5,7.5,24.0
1987.0,4.0,7.0,2.4,8.8,6.2,6.2,24.0
1987.0,4.0,8.0,-0.6,7.0,4.1,4.1,24.0
1987.0,4.0,9.0,5.0,11.8,7.5,7.5,24.0
1987.0,4.0,10.0,3.8,10.0,6.6,6.6,24.0
1987.0,4.0,11.0,2.4,9.9,5.5,5.5,24.0
1987.0,4.0,12.0,2.5,9.2,5.4,5.4,24.0
1987.0,4.0,13.0,2.0,10.0,5.3,5.3,24.0
1987.0,4.0,14.0,5.4,8.0,6.7,6.7,24.0
1987.0,4.0,15.0,2.6,9.2,5.8,5.8,24.0
1987.0,4.0,16.0,2.6,7.6,6.1,6.1,24.0
1987.0,4.0,17.0,2.5,9.8,5.5,5.5,24.0
1987.0,4.0,18.0,6.9,14.2,9.5,9.5,24.0
1987.0,4.0,19.0,5.4,10.2,8.1,8.1,24.0
1987.0,4.0,20.0,7.0,13.0,8.8,8.8,24.0
1987.0,4.0,21.0,3.8,9.3,6.0,6.0,24.0
1987.0,4.0,22.0,5.7,10.4,7.7,7.7,24.0
1987.0,4.0,23.0,4.6,9.7,6.7,6.7,24.0
1987.0,4.0,24.0,6.1,9.6,7.5,7.5,24.0
1987.0,4.0,25.0,3.1,10.4,5.7,5.7,24.0
1987.0,4.0,26.0,6.4,15.8,9.6,9.6,24.0
1987.0,4.0,27.0,5.8,8.9,9.1,9.1,24.0
1987.0,4.0,28.0,0.0,7.3,3.7,3.7,24.0
1987.0,4.0,29.0,-2.2,8.0,2.6,2.6,24.0
1987.0,4.0,30.0,-1.5,6.2,2.2,2.2,24.0
