Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,6,1,1.4,5.8,3.6,3.6,24
1984,6,2,1.9,7.6,4.6,4.6,24
1984,6,3,4.6,6.2,5.6,5.6,24
1984,6,4,3.8,6.6,5.1,5.1,24
1984,6,5,3.8,7.2,5.8,5.8,24
1984,6,6,0.9,3.2,2.4,2.4,24
1984,6,7,-2.8,6.6,0.7,0.7,24
1984,6,8,-4.0,-0.4,-1.5,-1.5,24
1984,6,9,-1.8,4.0,1.3,1.3,24
1984,6,10,0.9,3.4,2.9,2.9,24
1984,6,11,-4.8,1.0,-0.9,-0.9,24
1984,6,12,-5.6,2.8,-2.3,-2.9,19
1984,6,13,-6.3,-1.6,-4.3,-4.3,24
1984,6,14,-7.3,3.2,-2.8,-2.8,24
1984,6,15,-0.2,3.6,1.9,1.9,24
1984,6,16,-3.6,3.6,-0.6,-0.6,24
1984,6,17,-5.6,2.9,-0.9,-0.9,24
1984,6,18,-1.8,4.4,2.0,2.0,24
1984,6,19,-4.4,4.2,0.2,0.2,24
1984,6,20,-7.2,3.8,-2.2,-2.2,24
1984,6,21,-1.2,4.8,1.9,1.9,24
1984,6,22,-5.8,2.7,-2.2,-2.2,24
1984,6,23,-5.7,3.4,-1.1,-1.1,24
1984,6,24,-6.0,1.8,-1.8,-1.8,24
1984,6,25,-1.7,1.7,0.9,0.9,24
1984,6,26,-1.8,4.2,0.7,0.7,24
1984,6,27,-5.0,2.2,-0.9,-0.9,24
1984,6,28,-2.0,0.0,-0.7,-0.7,24
1984,6,29,-6.8,2.4,-2.7,-2.7,24
1984,6,30,1.4,2.2,2.0,2.0,24
