Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,11,1,0.6,11.0,5.0,5.0,8
1968,11,2,2.5,9.4,5.8,5.8,8
1968,11,3,4.2,10.6,7.3,7.3,8
1968,11,4,1.8,8.0,3.9,3.9,8
1968,11,5,1.0,9.5,5.0,5.0,8
1968,11,6,2.0,10.3,6.4,6.4,8
1968,11,7,2.6,12.6,8.3,8.3,8
1968,11,8,7.0,11.9,8.6,8.6,8
1968,11,9,4.3,6.8,6.3,6.3,8
1968,11,10,1.4,10.0,5.9,5.9,8
1968,11,11,3.0,10.1,6.7,6.7,8
1968,11,12,4.2,13.7,7.8,7.8,8
1968,11,13,5.0,12.4,9.7,9.7,8
1968,11,14,4.0,14.7,7.9,7.9,8
1968,11,15,0.7,10.8,6.8,6.8,8
1968,11,16,4.0,11.0,6.9,6.9,8
1968,11,17,4.5,12.0,7.3,7.3,8
1968,11,18,4.8,14.8,9.5,9.5,8
1968,11,19,1.9,17.2,10.0,10.0,8
1968,11,20,6.4,13.4,10.1,10.1,8
1968,11,21,3.7,12.2,7.3,7.3,8
1968,11,22,5.2,15.0,9.3,9.3,8
1968,11,23,8.0,15.9,11.3,11.3,8
1968,11,24,6.1,18.3,10.3,10.3,8
1968,11,25,3.5,15.2,9.6,9.6,8
1968,11,26,7.0,16.7,10.8,10.8,8
1968,11,27,2.7,13.1,8.3,8.3,8
1968,11,28,5.8,12.0,8.8,8.8,8
1968,11,29,4.8,13.3,8.2,8.2,8
1968,11,30,5.2,12.2,8.6,8.6,8
