Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,1.6,13.4,8.3,8.3,24.0
2003.0,4.0,2.0,-0.9,10.0,4.1,4.1,24.0
2003.0,4.0,3.0,5.6,15.2,8.6,8.6,24.0
2003.0,4.0,4.0,3.3,13.9,8.4,8.4,24.0
2003.0,4.0,5.0,6.4,14.5,9.9,9.9,24.0
2003.0,4.0,6.0,2.1,9.6,6.6,6.6,24.0
2003.0,4.0,7.0,5.2,8.8,6.8,6.8,24.0
2003.0,4.0,8.0,5.2,10.1,7.7,7.7,24.0
2003.0,4.0,9.0,4.4,12.6,8.0,8.0,24.0
2003.0,4.0,10.0,1.7,12.3,6.2,6.2,24.0
2003.0,4.0,11.0,3.4,13.6,8.4,8.4,24.0
2003.0,4.0,12.0,5.1,11.6,8.7,8.7,24.0
2003.0,4.0,13.0,6.6,13.7,9.5,9.5,24.0
2003.0,4.0,14.0,-0.2,8.3,4.2,4.2,24.0
2003.0,4.0,15.0,3.4,8.5,6.5,6.5,24.0
2003.0,4.0,16.0,7.5,11.7,8.6,8.6,24.0
2003.0,4.0,17.0,2.6,10.5,6.3,6.3,24.0
2003.0,4.0,18.0,4.1,11.1,7.1,7.1,24.0
2003.0,4.0,19.0,-1.0,8.1,4.3,4.3,24.0
2003.0,4.0,20.0,-0.3,8.7,4.2,4.2,24.0
2003.0,4.0,21.0,6.5,8.7,7.1,7.1,24.0
2003.0,4.0,22.0,0.0,10.0,6.2,6.2,24.0
2003.0,4.0,23.0,4.5,10.2,7.1,7.1,24.0
2003.0,4.0,24.0,6.0,9.8,7.6,7.6,24.0
2003.0,4.0,25.0,5.4,10.0,6.8,6.8,24.0
2003.0,4.0,26.0,2.7,10.8,7.3,7.3,24.0
2003.0,4.0,27.0,5.4,8.6,6.8,6.8,24.0
2003.0,4.0,28.0,1.6,9.7,5.5,5.5,24.0
2003.0,4.0,29.0,6.1,8.1,7.3,7.3,24.0
2003.0,4.0,30.0,5.3,10.5,7.3,7.3,24.0
