Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,3.2,15.4,10.1,10.1,24.0
1988.0,3.0,2.0,8.3,13.0,10.3,10.3,24.0
1988.0,3.0,3.0,5.7,11.4,7.9,7.9,24.0
1988.0,3.0,4.0,5.0,12.6,9.0,9.0,24.0
1988.0,3.0,5.0,5.3,11.1,7.5,7.5,24.0
1988.0,3.0,6.0,7.2,14.4,10.7,10.7,24.0
1988.0,3.0,7.0,9.4,17.8,12.8,12.8,24.0
1988.0,3.0,8.0,1.4,15.4,9.4,9.4,24.0
1988.0,3.0,9.0,6.0,13.4,8.5,8.5,24.0
1988.0,3.0,10.0,6.3,15.3,10.3,10.3,24.0
1988.0,3.0,11.0,10.0,16.7,12.8,12.8,24.0
1988.0,3.0,12.0,13.5,17.2,15.2,15.2,24.0
1988.0,3.0,13.0,14.4,19.0,16.3,16.3,24.0
1988.0,3.0,14.0,8.6,18.6,13.3,13.3,24.0
1988.0,3.0,15.0,10.5,24.8,15.0,15.0,24.0
1988.0,3.0,16.0,6.2,13.8,10.7,10.7,24.0
1988.0,3.0,17.0,8.2,16.0,12.0,12.0,24.0
1988.0,3.0,18.0,9.0,18.1,12.6,12.6,24.0
1988.0,3.0,19.0,5.4,15.2,10.7,10.7,24.0
1988.0,3.0,20.0,4.6,9.8,6.7,6.7,24.0
1988.0,3.0,21.0,3.6,12.2,6.8,6.8,24.0
1988.0,3.0,22.0,8.3,13.0,10.2,10.2,24.0
1988.0,3.0,23.0,3.6,12.2,7.0,7.0,24.0
1988.0,3.0,24.0,4.8,9.6,7.2,7.2,24.0
1988.0,3.0,25.0,3.1,8.0,5.9,5.9,24.0
1988.0,3.0,26.0,3.2,10.6,7.1,7.1,24.0
1988.0,3.0,27.0,4.8,11.8,8.3,8.3,24.0
1988.0,3.0,28.0,6.3,10.0,8.2,8.2,24.0
1988.0,3.0,29.0,3.0,12.4,8.1,8.1,24.0
1988.0,3.0,30.0,1.2,9.6,5.3,5.3,24.0
1988.0,3.0,31.0,4.9,9.0,6.8,6.8,24.0
