Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,10.1,14.6,12.0,12.0,24.0
2011.0,3.0,2.0,1.5,16.8,8.9,8.9,24.0
2011.0,3.0,3.0,9.5,19.3,13.6,13.6,24.0
2011.0,3.0,4.0,12.6,18.0,14.8,14.8,24.0
2011.0,3.0,5.0,12.0,21.4,16.3,16.3,24.0
2011.0,3.0,6.0,9.1,14.4,12.3,12.3,24.0
2011.0,3.0,7.0,9.2,16.7,12.1,12.1,24.0
2011.0,3.0,8.0,9.4,20.4,12.6,12.6,24.0
2011.0,3.0,9.0,8.0,16.0,11.6,11.6,24.0
2011.0,3.0,10.0,3.2,13.1,7.8,7.8,24.0
2011.0,3.0,11.0,3.9,10.2,6.5,6.5,24.0
2011.0,3.0,12.0,1.4,10.8,6.3,6.3,24.0
2011.0,3.0,13.0,3.5,11.5,8.2,8.2,24.0
2011.0,3.0,14.0,7.7,12.1,9.3,9.3,24.0
2011.0,3.0,15.0,3.3,13.9,8.7,8.7,24.0
2011.0,3.0,16.0,5.8,13.4,10.4,10.4,24.0
2011.0,3.0,17.0,3.8,14.1,8.9,8.9,24.0
2011.0,3.0,18.0,2.7,12.6,7.8,7.8,24.0
2011.0,3.0,19.0,5.0,12.4,9.0,9.0,24.0
2011.0,3.0,20.0,3.9,16.6,9.2,9.2,24.0
2011.0,3.0,21.0,5.7,11.6,9.0,9.0,24.0
2011.0,3.0,22.0,0.7,9.7,5.2,5.2,24.0
2011.0,3.0,23.0,3.3,12.0,6.9,6.9,24.0
2011.0,3.0,24.0,6.0,14.4,9.4,9.4,24.0
2011.0,3.0,25.0,4.7,10.5,8.1,8.1,24.0
2011.0,3.0,26.0,3.5,9.6,6.5,6.5,24.0
2011.0,3.0,27.0,3.4,11.0,6.7,6.7,24.0
2011.0,3.0,28.0,6.0,12.1,8.5,8.5,24.0
2011.0,3.0,29.0,3.6,10.6,7.2,7.2,24.0
2011.0,3.0,30.0,2.6,8.7,5.7,5.7,24.0
2011.0,3.0,31.0,2.8,7.1,4.5,4.5,24.0
