Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,5.2,11.4,7.9,7.9,24.0
1985.0,3.0,2.0,3.1,12.0,6.8,6.8,24.0
1985.0,3.0,3.0,8.8,13.2,10.7,10.7,24.0
1985.0,3.0,4.0,7.2,13.4,9.7,9.7,24.0
1985.0,3.0,5.0,3.8,12.3,8.1,8.1,24.0
1985.0,3.0,6.0,4.9,12.0,8.3,8.3,24.0
1985.0,3.0,7.0,9.8,16.2,12.5,12.5,24.0
1985.0,3.0,8.0,8.4,16.2,12.5,12.5,24.0
1985.0,3.0,9.0,9.8,16.0,12.7,12.7,24.0
1985.0,3.0,10.0,8.7,11.8,10.4,10.4,24.0
1985.0,3.0,11.0,3.8,10.0,6.0,6.0,24.0
1985.0,3.0,12.0,4.8,14.1,8.4,8.4,24.0
1985.0,3.0,13.0,5.0,11.2,7.7,7.7,24.0
1985.0,3.0,14.0,4.8,10.2,7.2,7.2,24.0
1985.0,3.0,15.0,4.8,10.1,7.1,7.1,24.0
1985.0,3.0,16.0,1.4,10.8,6.7,6.7,24.0
1985.0,3.0,17.0,1.8,10.8,7.0,7.0,24.0
1985.0,3.0,18.0,6.4,10.8,8.3,8.3,24.0
1985.0,3.0,19.0,4.2,10.6,7.4,7.4,24.0
1985.0,3.0,20.0,-0.6,11.0,5.6,5.6,24.0
1985.0,3.0,21.0,6.1,10.8,8.1,8.1,24.0
1985.0,3.0,22.0,0.6,9.4,5.1,5.1,24.0
1985.0,3.0,23.0,2.8,7.3,5.8,5.8,24.0
1985.0,3.0,24.0,-1.4,11.3,4.5,4.5,24.0
1985.0,3.0,25.0,0.6,10.4,5.3,5.3,24.0
1985.0,3.0,26.0,6.2,10.4,7.9,7.9,24.0
1985.0,3.0,27.0,3.8,6.2,5.2,5.2,24.0
1985.0,3.0,28.0,1.0,7.6,4.0,4.0,24.0
1985.0,3.0,29.0,1.8,10.4,5.5,5.5,24.0
1985.0,3.0,30.0,6.7,9.4,7.3,7.3,24.0
1985.0,3.0,31.0,4.2,5.6,5.0,5.0,24.0
