Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,-1.4,3.8,1.2,1.2,24.0
2004.0,7.0,2.0,0.2,2.9,1.7,1.7,24.0
2004.0,7.0,3.0,-0.9,3.4,1.2,1.2,24.0
2004.0,7.0,4.0,-5.4,2.0,-0.8,-0.8,24.0
2004.0,7.0,5.0,-2.5,2.4,0.6,0.6,24.0
2004.0,7.0,6.0,0.1,3.2,1.7,1.7,24.0
2004.0,7.0,7.0,2.9,6.0,4.4,4.4,24.0
2004.0,7.0,8.0,1.7,2.7,2.4,2.4,24.0
2004.0,7.0,9.0,-3.4,1.2,-0.2,-0.2,24.0
2004.0,7.0,10.0,-1.9,4.7,2.3,2.3,24.0
2004.0,7.0,11.0,-2.1,3.4,0.4,0.4,24.0
2004.0,7.0,12.0,-2.9,2.0,0.1,0.1,24.0
2004.0,7.0,13.0,-4.3,4.7,-0.6,-0.6,24.0
2004.0,7.0,14.0,-3.6,4.2,0.0,0.0,24.0
2004.0,7.0,15.0,-4.3,4.7,-1.0,-1.0,24.0
2004.0,7.0,16.0,-4.2,-1.0,-1.6,-1.6,24.0
2004.0,7.0,17.0,-3.9,2.5,-1.1,-1.1,24.0
2004.0,7.0,18.0,-5.8,4.2,0.5,0.5,24.0
2004.0,7.0,19.0,3.6,7.0,4.5,4.5,24.0
2004.0,7.0,20.0,2.2,4.6,3.9,3.9,24.0
2004.0,7.0,21.0,-0.5,5.3,2.1,2.1,24.0
2004.0,7.0,22.0,-0.3,5.2,2.4,2.4,24.0
2004.0,7.0,23.0,1.1,5.1,2.9,2.9,24.0
2004.0,7.0,24.0,-2.4,3.0,0.3,0.3,24.0
2004.0,7.0,25.0,0.0,4.4,1.9,1.9,24.0
2004.0,7.0,26.0,0.0,7.8,3.3,3.3,24.0
2004.0,7.0,27.0,4.1,6.5,5.9,5.9,24.0
2004.0,7.0,28.0,2.3,7.9,4.6,4.6,24.0
2004.0,7.0,29.0,-0.3,4.8,2.2,2.2,24.0
2004.0,7.0,30.0,1.1,7.7,4.0,4.0,24.0
2004.0,7.0,31.0,0.7,4.5,2.6,2.6,24.0
