Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,9.0,16.3,12.1,12.1,24.0
1996.0,3.0,2.0,5.4,15.7,9.7,9.7,24.0
1996.0,3.0,3.0,7.3,17.1,11.1,11.1,24.0
1996.0,3.0,4.0,8.2,15.1,11.2,11.2,24.0
1996.0,3.0,5.0,8.5,18.5,10.8,10.8,24.0
1996.0,3.0,6.0,7.8,18.0,11.1,11.1,24.0
1996.0,3.0,7.0,4.9,15.6,9.5,9.5,24.0
1996.0,3.0,8.0,4.3,10.5,7.3,7.3,24.0
1996.0,3.0,9.0,6.6,19.2,11.9,11.9,24.0
1996.0,3.0,10.0,8.5,13.9,11.8,11.8,24.0
1996.0,3.0,11.0,2.9,12.5,7.5,7.5,24.0
1996.0,3.0,12.0,7.4,9.2,7.0,7.0,24.0
1996.0,3.0,13.0,3.8,11.1,6.6,6.6,24.0
1996.0,3.0,14.0,4.3,10.9,7.6,7.6,24.0
1996.0,3.0,15.0,2.7,9.7,6.6,6.6,24.0
1996.0,3.0,16.0,5.0,13.6,9.1,9.1,24.0
1996.0,3.0,17.0,5.0,13.2,8.2,8.2,24.0
1996.0,3.0,18.0,6.0,13.9,9.7,9.7,24.0
1996.0,3.0,19.0,3.8,18.3,10.3,10.3,24.0
1996.0,3.0,20.0,8.0,11.4,10.4,10.4,24.0
1996.0,3.0,21.0,5.0,11.1,8.0,8.0,24.0
1996.0,3.0,22.0,5.5,14.4,9.6,9.6,24.0
1996.0,3.0,23.0,11.6,17.5,14.2,14.2,24.0
1996.0,3.0,24.0,5.0,9.2,8.5,8.5,24.0
1996.0,3.0,25.0,2.6,6.7,4.0,4.0,24.0
1996.0,3.0,26.0,0.7,8.5,4.6,4.6,24.0
1996.0,3.0,27.0,3.2,7.4,5.5,5.5,24.0
1996.0,3.0,28.0,2.7,10.9,6.8,6.8,24.0
1996.0,3.0,29.0,4.8,11.9,7.3,7.3,24.0
1996.0,3.0,30.0,5.5,11.9,8.0,8.0,24.0
1996.0,3.0,31.0,5.5,9.4,7.4,7.4,24.0
