Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,6,1,-8.6,3.2,-2.2,-0.2,18
1972,6,2,-2.5,3.5,0.8,0.7,18
1972,6,3,-2.0,2.9,0.4,1.2,18
1972,6,4,-1.2,3.2,1.0,1.4,18
1972,6,5,1.2,5.5,2.9,3.1,18
1972,6,6,-1.3,5.2,1.3,1.4,18
1972,6,7,-0.4,4.8,2.0,2.6,18
1972,6,8,2.0,4.2,2.5,2.3,18
1972,6,9,-1.0,3.7,1.0,1.5,18
1972,6,10,1.5,5.0,2.7,2.7,18
1972,6,11,-4.0,1.6,-1.1,-1.1,18
1972,6,12,-1.4,1.6,-0.5,-0.6,18
1972,6,13,-1.8,3.0,1.5,1.7,18
1972,6,14,-0.6,4.2,1.1,1.6,18
1972,6,15,1.0,3.0,2.2,2.0,18
1972,6,16,-0.4,5.1,2.0,2.5,18
1972,6,17,0.0,4.3,2.0,2.4,18
1972,6,18,-1.4,4.4,1.4,1.9,18
1972,6,19,0.4,5.5,2.4,2.4,18
1972,6,20,1.4,4.0,2.7,2.7,18
1972,6,21,0.0,5.6,3.5,3.6,18
1972,6,22,0.4,5.6,2.6,2.6,18
1972,6,23,-0.2,3.4,1.9,2.2,18
1972,6,24,-2.8,0.2,-0.5,-1.3,18
1972,6,25,-5.6,3.2,-1.1,0.0,18
1972,6,26,-2.7,2.0,0.0,0.3,18
1972,6,27,-0.3,2.1,0.4,0.6,18
1972,6,28,-4.6,2.4,0.1,0.0,18
1972,6,29,-2.6,3.6,0.5,0.9,18
1972,6,30,1.7,5.2,3.4,3.7,18
