Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,1.0,3.5,2.3,2.3,24.0
1997.0,8.0,2.0,-4.9,3.0,0.4,0.4,24.0
1997.0,8.0,3.0,-5.3,2.8,-1.3,-1.3,24.0
1997.0,8.0,4.0,1.5,4.3,2.8,2.8,24.0
1997.0,8.0,5.0,0.6,4.8,2.5,2.5,24.0
1997.0,8.0,6.0,-4.2,2.8,-0.9,-0.9,24.0
1997.0,8.0,7.0,1.3,3.2,2.0,2.0,24.0
1997.0,8.0,8.0,0.1,10.4,5.5,5.5,24.0
1997.0,8.0,9.0,2.6,7.9,5.2,5.2,24.0
1997.0,8.0,10.0,0.2,8.0,3.5,3.5,24.0
1997.0,8.0,11.0,0.1,8.0,3.9,3.9,24.0
1997.0,8.0,12.0,1.4,7.4,3.6,3.6,24.0
1997.0,8.0,13.0,1.5,5.3,2.8,2.8,24.0
1997.0,8.0,14.0,-3.3,5.9,0.9,0.9,24.0
1997.0,8.0,15.0,2.1,8.1,4.6,4.6,24.0
1997.0,8.0,16.0,1.0,5.7,3.1,3.1,24.0
1997.0,8.0,17.0,-0.2,6.8,2.9,2.9,24.0
1997.0,8.0,18.0,2.3,5.1,3.1,3.1,24.0
1997.0,8.0,19.0,-2.2,4.2,0.7,0.7,24.0
1997.0,8.0,20.0,-0.2,6.1,3.3,3.3,24.0
1997.0,8.0,21.0,4.0,8.6,5.8,5.8,24.0
1997.0,8.0,22.0,-1.0,4.4,2.2,2.2,24.0
1997.0,8.0,23.0,1.7,10.6,5.8,5.8,24.0
1997.0,8.0,24.0,2.9,5.1,4.0,4.0,24.0
1997.0,8.0,25.0,-2.4,4.5,0.8,0.8,24.0
1997.0,8.0,26.0,-4.6,2.3,-0.5,-0.5,24.0
1997.0,8.0,27.0,-2.6,6.8,1.5,1.5,24.0
1997.0,8.0,28.0,-0.2,4.0,2.9,2.9,24.0
1997.0,8.0,29.0,1.6,5.3,2.8,2.8,24.0
1997.0,8.0,30.0,-2.0,1.9,0.0,0.0,24.0
1997.0,8.0,31.0,0.6,5.0,2.7,2.7,24.0
