Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,6,1,0.0,4.6,1.8,1.8,24
1999,6,2,-3.2,6.8,1.7,1.7,24
1999,6,3,-2.1,4.8,0.6,0.6,24
1999,6,4,-2.5,4.5,1.5,1.5,24
1999,6,5,-2.1,5.6,1.7,1.7,24
1999,6,6,-2.1,4.0,2.1,2.1,24
1999,6,7,0.1,7.7,3.2,3.2,24
1999,6,8,0.1,8.7,3.8,3.8,24
1999,6,9,4.1,7.4,5.8,5.8,24
1999,6,10,-0.1,6.6,2.5,2.5,24
1999,6,11,-3.3,4.3,0.4,0.4,24
1999,6,12,0.2,5.6,2.9,2.9,24
1999,6,13,0.0,5.7,4.1,4.1,24
1999,6,14,-1.2,4.1,1.6,1.6,24
1999,6,15,-2.8,3.6,0.5,0.5,24
1999,6,16,-2.8,3.9,0.9,0.9,24
1999,6,17,-5.1,-0.7,-2.1,-2.1,24
1999,6,18,-3.4,0.7,-1.7,-1.7,24
1999,6,19,-2.2,4.3,1.2,1.2,24
1999,6,20,-0.8,3.0,1.1,1.1,24
1999,6,21,-0.3,4.1,1.8,1.8,24
1999,6,22,-3.8,3.5,0.5,0.5,24
1999,6,23,-6.2,3.3,-1.3,-1.3,24
1999,6,24,0.1,2.8,1.7,1.7,24
1999,6,25,-0.1,3.2,1.5,1.5,24
1999,6,26,-2.2,1.6,-0.1,-0.1,24
1999,6,27,-1.5,2.8,0.5,0.5,24
1999,6,28,-6.7,1.2,-3.7,-3.7,24
1999,6,29,-9.6,0.0,-4.4,-4.4,24
1999,6,30,-3.2,2.5,-0.8,-0.8,24
