Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,7,1,2.9,9.3,5.9,5.9,24
2002,7,2,2.9,5.8,4.8,4.8,24
2002,7,3,1.1,5.7,3.3,3.3,24
2002,7,4,1.1,6.0,3.0,3.0,24
2002,7,5,0.8,4.6,2.4,2.4,24
2002,7,6,3.1,5.4,3.5,3.5,24
2002,7,7,-1.3,2.4,0.1,0.1,24
2002,7,8,-4.9,4.0,0.7,0.7,24
2002,7,9,2.0,4.1,2.3,2.3,24
2002,7,10,-8.1,1.1,-3.5,-3.5,24
2002,7,11,-0.8,1.0,-0.2,-0.2,24
2002,7,12,-0.8,5.2,2.5,2.5,24
2002,7,13,-2.5,1.7,0.5,0.5,24
2002,7,14,-1.6,5.1,2.0,2.0,24
2002,7,15,1.5,5.6,3.2,3.2,24
2002,7,16,1.5,5.1,3.0,3.0,24
2002,7,17,-6.0,2.2,-1.6,-1.6,24
2002,7,18,-1.4,3.2,1.5,1.5,24
2002,7,19,2.3,4.0,2.9,2.9,24
2002,7,20,0.2,5.2,2.9,2.9,24
2002,7,21,2.3,5.0,3.4,3.4,24
2002,7,22,1.2,3.4,2.7,2.7,24
2002,7,23,1.5,5.4,2.8,2.8,24
2002,7,24,-3.0,5.1,-0.4,-0.4,24
2002,7,25,-5.1,1.3,-1.2,-1.2,24
2002,7,26,-0.2,2.8,1.1,1.1,24
2002,7,27,-1.3,3.9,1.1,1.1,24
2002,7,28,-7.0,1.7,-2.6,-2.6,24
2002,7,29,-0.4,1.6,0.4,0.4,24
2002,7,30,-6.2,4.4,-1.0,-1.0,24
2002,7,31,-0.8,5.2,1.9,1.9,24
