Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,7.3,16.8,10.0,10.0,24.0
2002.0,4.0,2.0,3.4,10.5,6.7,6.7,24.0
2002.0,4.0,3.0,2.7,17.0,8.5,8.5,24.0
2002.0,4.0,4.0,6.4,11.0,10.3,10.3,24.0
2002.0,4.0,5.0,1.0,10.0,5.7,5.7,24.0
2002.0,4.0,6.0,8.1,12.1,9.3,9.3,24.0
2002.0,4.0,7.0,6.6,10.4,8.5,8.5,24.0
2002.0,4.0,8.0,0.3,9.1,5.1,5.1,24.0
2002.0,4.0,9.0,2.7,9.6,7.0,7.0,24.0
2002.0,4.0,10.0,1.5,7.6,5.6,5.6,24.0
2002.0,4.0,11.0,4.5,12.3,7.2,7.2,24.0
2002.0,4.0,12.0,1.2,11.3,6.1,6.1,24.0
2002.0,4.0,13.0,6.1,12.5,8.2,8.2,24.0
2002.0,4.0,14.0,0.4,8.5,6.3,6.3,24.0
2002.0,4.0,15.0,3.0,14.1,8.5,8.5,24.0
2002.0,4.0,16.0,2.6,9.7,6.7,6.7,24.0
2002.0,4.0,17.0,1.4,7.5,4.0,4.0,24.0
2002.0,4.0,18.0,2.7,6.8,4.3,4.3,24.0
2002.0,4.0,19.0,0.6,7.5,4.3,4.3,24.0
2002.0,4.0,20.0,0.3,5.8,3.8,3.8,24.0
2002.0,4.0,21.0,1.6,8.0,5.5,5.5,24.0
2002.0,4.0,22.0,-0.9,10.2,5.1,5.1,24.0
2002.0,4.0,23.0,0.2,10.8,4.9,4.9,24.0
2002.0,4.0,24.0,5.4,9.8,6.8,6.8,24.0
2002.0,4.0,25.0,3.3,10.1,6.9,6.9,24.0
2002.0,4.0,26.0,4.7,10.1,7.1,7.1,24.0
2002.0,4.0,27.0,2.4,7.4,4.3,4.3,24.0
2002.0,4.0,28.0,1.9,8.3,5.0,5.0,24.0
2002.0,4.0,29.0,0.1,8.3,4.1,4.1,24.0
2002.0,4.0,30.0,0.4,6.0,3.3,3.3,24.0
