Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,7,1,-1.0,3.0,1.2,1.2,24
1985,7,2,0.3,4.2,1.8,1.8,24
1985,7,3,-1.2,2.2,0.2,0.2,24
1985,7,4,1.6,5.2,3.7,3.7,24
1985,7,5,2.2,4.0,2.7,2.7,24
1985,7,6,-0.6,2.2,0.6,0.6,24
1985,7,7,-4.1,0.7,-2.4,-2.4,24
1985,7,8,-5.6,1.8,-2.8,-2.8,24
1985,7,9,-0.2,4.8,2.0,2.0,24
1985,7,10,2.0,3.6,3.1,3.1,24
1985,7,11,0.2,3.0,1.5,1.5,24
1985,7,12,1.9,4.9,3.1,3.1,24
1985,7,13,-0.6,1.0,0.5,0.5,24
1985,7,14,-2.1,4.6,1.4,1.4,24
1985,7,15,1.9,4.6,2.9,2.9,24
1985,7,16,-5.2,3.2,-1.3,-1.3,24
1985,7,17,1.4,6.8,4.0,4.0,24
1985,7,18,1.8,6.2,4.2,4.2,24
1985,7,19,-1.7,7.8,2.6,2.6,24
1985,7,20,1.2,4.3,3.3,3.3,24
1985,7,21,-3.6,3.9,-0.1,-0.1,24
1985,7,22,3.9,5.1,4.2,4.2,24
1985,7,23,-0.6,7.2,2.4,2.4,24
1985,7,24,1.1,7.9,4.1,4.1,24
1985,7,25,5.8,10.0,7.5,7.5,24
1985,7,26,5.2,7.4,5.8,5.8,24
1985,7,27,-1.7,3.8,1.7,1.7,24
1985,7,28,2.8,4.6,3.7,3.7,24
1985,7,29,3.0,4.6,4.0,4.0,24
1985,7,30,2.6,5.4,4.1,4.1,24
1985,7,31,3.8,7.4,4.8,4.8,24
